# tiempo (s), tension (V)
2.921599999999999892e-02,-2.586052625508642455e-01,-2.508748732696062245e-01
2.923199999999999757e-02,-2.487366804943166587e-01,-2.410062912462077878e-01
2.924799999999999969e-02,-2.387036221133663483e-01,-2.314666619958900828e-01
2.926399999999999835e-02,-2.285060874085370342e-01,-2.214336036862412926e-01
2.927999999999999700e-02,-2.189664582063390041e-01,-2.115650217806458733e-01
2.929599999999999912e-02,-2.090978763100078408e-01,-2.016964399115436513e-01
2.931199999999999778e-02,-1.992292944497940088e-01,-1.914989053502127725e-01
2.932799999999999990e-02,-1.893607126241944327e-01,-1.814658471876268442e-01
2.934399999999999856e-02,-1.789987017429235938e-01,-1.715972654205447367e-01
2.935999999999999721e-02,-1.691301199835837377e-01,-1.612352545978052165e-01
2.937599999999999933e-02,-1.589325855304626056e-01,-1.515311492529808068e-01
2.939199999999999799e-02,-1.490640038306034476e-01,-1.418270439346011325e-01
2.940800000000000011e-02,-1.390309457967224549e-01,-1.316295095591656916e-01
2.942399999999999877e-02,-1.291623641497177677e-01,-1.215964515699737847e-01
2.943999999999999742e-02,-1.189648298062806475e-01,-1.113989172444318498e-01
2.945599999999999954e-02,-1.086028191269434728e-01,-1.013658593011174669e-01
2.947199999999999820e-02,-9.856976118946472742e-02,-9.133280137817301192e-02
2.948800000000000032e-02,-8.903013234938594866e-02,-8.097079075614987964e-02
2.950399999999999898e-02,-7.866812173158041488e-02,-7.126668558707538459e-02
2.951999999999999763e-02,-6.879954020749537436e-02,-6.123362771576298935e-02
2.953599999999999975e-02,-5.860200598141579453e-02,-5.070714078388949275e-02
2.955199999999999841e-02,-4.807551905312412721e-02,-4.083855929768344384e-02
2.956799999999999706e-02,-3.787798485393517600e-02,-3.064102510627113307e-02
2.958399999999999919e-02,-2.800940338107031635e-02,-2.044349092439902427e-02
2.959999999999999784e-02,-1.781186920139095353e-02,-1.024595675040855525e-02
2.961599999999999996e-02,-7.943287744298921371e-03,-2.128989401450898100e-04
2.963199999999999862e-02,2.254246422292827123e-03,9.820158865674076532e-03
2.964799999999999727e-02,1.278073329955978915e-02,2.034664574085891242e-02
2.966399999999999940e-02,2.297826745937620041e-02,3.054417989990867999e-02
2.967999999999999805e-02,3.284684890356276421e-02,4.074171405936971579e-02
2.969600000000000017e-02,4.304438306334620878e-02,5.077477186343142684e-02
2.971199999999999883e-02,5.307744086809063067e-02,6.080782967107636883e-02
2.972799999999999748e-02,6.343945139190478033e-02,7.100536384152301983e-02
2.974399999999999961e-02,7.396593827934047627e-02,8.153185073449814579e-02
2.975999999999999826e-02,8.383451974350944469e-02,9.123595584713367623e-02
2.977600000000000038e-02,9.403205393210052609e-02,1.014334900433528919e-01
2.979199999999999904e-02,1.042295881314288658e-01,1.113020715349175571e-01
2.980799999999999769e-02,1.140981696264353473e-01,1.214996057562129084e-01
2.982399999999999982e-02,1.242957038517347179e-01,1.316971399927129860e-01
2.983999999999999847e-02,1.341642853749818731e-01,1.418946742460763799e-01
2.985599999999999712e-02,1.443618196326742487e-01,1.517632557992076303e-01
2.987199999999999925e-02,1.545593539092898205e-01,1.624542191697513349e-01
2.988799999999999790e-02,1.645924118466828845e-01,1.718293716836341023e-01
2.990400000000000003e-02,1.742965170852575629e-01,1.821913823799267140e-01
2.991999999999999868e-02,1.846585277875569808e-01,1.917310112977761716e-01
2.993599999999999733e-02,1.945271094332253481e-01,2.019285456840390347e-01
2.995199999999999946e-02,2.045601674656642721e-01,2.121260800985880213e-01
2.996799999999999811e-02,2.144287491640228249e-01,2.219946618185813514e-01
2.998400000000000024e-02,2.242973308907760532e-01,2.316987672053792413e-01
2.999999999999999889e-02,2.341659126474271158e-01,2.415673489854402167e-01
3.001599999999999754e-02,2.440344944354792822e-01,2.514359307980296165e-01
3.003199999999999967e-02,2.539030762564357113e-01,2.614689890090579061e-01
3.004799999999999832e-02,2.639361344763556660e-01,2.713375708918188134e-01
3.006399999999999698e-02,2.738047163682414409e-01,2.810416764460005878e-01
3.007999999999999910e-02,2.836732982975660455e-01,2.907457820374495516e-01
3.009599999999999775e-02,2.930484511664713798e-01,3.004498876675950059e-01
3.011199999999999988e-02,3.027525568060088768e-01,3.099895169702313602e-01
3.012799999999999853e-02,3.126211388538260860e-01,3.198580990496926457e-01
3.014399999999999719e-02,3.223252445764451801e-01,3.295622048045033781e-01
3.015999999999999931e-02,3.320293503424118775e-01,3.394307869735970762e-01
3.017599999999999796e-02,3.417334561531556458e-01,3.488059400781496899e-01
3.019200000000000009e-02,3.511086092684202464e-01,3.583455695982316058e-01
3.020799999999999874e-02,3.604837624281004294e-01,3.678851991653313558e-01
3.022399999999999740e-02,3.701878683783792479e-01,3.770958760346253547e-01
3.023999999999999952e-02,3.792340688858625297e-01,3.864710293241597761e-01
3.025599999999999817e-02,3.887736985606565776e-01,3.963396117874558033e-01
3.027200000000000030e-02,3.983133282867993286e-01,4.053858124280592667e-01
3.028799999999999895e-02,4.075240053137616503e-01,4.147609658702117175e-01
3.030399999999999761e-02,4.168991587679263811e-01,4.239716429879537563e-01
3.031999999999999973e-02,4.261098358977559730e-01,4.330178437797260749e-01
3.033599999999999838e-02,4.354849894591572568e-01,4.422285210027973035e-01
3.035199999999999704e-02,4.445311903171050849e-01,4.511102455199399452e-01
3.036799999999999916e-02,4.537418676090688718e-01,4.604853992335778967e-01
3.038399999999999782e-02,4.627880685757969070e-01,4.693671238592124206e-01
3.039999999999999994e-02,4.716697932154438888e-01,4.784133249227859874e-01
3.041599999999999859e-02,4.805515179098289735e-01,4.874595260440068856e-01
3.043199999999999725e-02,4.899266718144971167e-01,4.961767744528067237e-01
3.044799999999999937e-02,4.988083966248407775e-01,5.052229756905951552e-01
3.046399999999999803e-02,5.075256451062841734e-01,5.142691769894622844e-01
3.048000000000000015e-02,5.162428936447185368e-01,5.226574727949077070e-01
3.049599999999999880e-02,5.247956658520243067e-01,5.313747214347301906e-01
3.051199999999999746e-02,5.335129145064251288e-01,5.399274937432589905e-01
3.052799999999999958e-02,5.422301632209058919e-01,5.486447425026109714e-01
3.054399999999999823e-02,5.509474119965023231e-01,5.573619913238413437e-01
3.055999999999999689e-02,5.593357080467800113e-01,5.655858110241667180e-01
3.057599999999999901e-02,5.678884805504104127e-01,5.739741071770854131e-01
3.059199999999999767e-02,5.762767767197307656e-01,5.825268797870281068e-01
3.060799999999999979e-02,5.846650729493882981e-01,5.907506996640973229e-01
3.062399999999999844e-02,5.928888928418504234e-01,5.993034723994061785e-01
3.063999999999999710e-02,6.012771891937238600e-01,6.073628159982435992e-01
3.065599999999999922e-02,6.091720564060427723e-01,6.152576832541656326e-01
3.067199999999999788e-02,6.170669236750160325e-01,6.233170269703071087e-01
3.068800000000000000e-02,6.254552202112373394e-01,6.315408471511650967e-01
3.070399999999999865e-02,6.335145640040377168e-01,6.391067617739175644e-01
3.071999999999999731e-02,6.412449550467558268e-01,6.470016292646967315e-01
3.073599999999999943e-02,6.491398225538017597e-01,6.550609732237804295e-01
3.075199999999999809e-02,6.571991665297058915e-01,6.622979352004818576e-01
3.076800000000000021e-02,6.647650813407486314e-01,6.706862321021661577e-01
3.078399999999999886e-02,6.721665197980142281e-01,6.780876706035339208e-01
3.079999999999999752e-02,6.798969111345379845e-01,6.856535855736172191e-01
3.081599999999999964e-02,6.874628261186391809e-01,6.930550241882753593e-01
3.083199999999999830e-02,6.946997883325819467e-01,7.004564628599146969e-01
3.084799999999999695e-02,7.022657034328321224e-01,7.076934251723329128e-01
3.086399999999999907e-02,7.095026657591136932e-01,7.150948639585353872e-01
3.087999999999999773e-02,7.167396281412192760e-01,7.220028735454249169e-01
3.089599999999999985e-02,7.241410669994593485e-01,7.294043124460136696e-01
3.091199999999999851e-02,7.312135530752736923e-01,7.361478457188538327e-01
3.092799999999999716e-02,7.381215627838257909e-01,7.433848083116024741e-01
3.094399999999999928e-02,7.450295725453783824e-01,7.502928181138823760e-01
3.095999999999999794e-02,7.519375823604469433e-01,7.568718751185463667e-01
3.097600000000000006e-02,7.586811158034605374e-01,7.641088378806843995e-01
3.099199999999999872e-02,7.654246492984430050e-01,7.703589421328513875e-01
3.100799999999999737e-02,7.720037064172602381e-01,7.771024757189635146e-01
3.102399999999999949e-02,7.785827635864441820e-01,7.836815329274878783e-01
3.103999999999999815e-02,7.853262972375949502e-01,7.902605901871697647e-01
3.105600000000000027e-02,7.915764016452840890e-01,7.961817417649909023e-01
3.107199999999999893e-02,7.976620296660151821e-01,8.027607991230985007e-01
3.108799999999999758e-02,8.039121341661471520e-01,8.088464272260341703e-01
3.110399999999999970e-02,8.103267151497898224e-01,8.149320553741988826e-01
3.111999999999999836e-02,8.164123433090095805e-01,8.208532071296740229e-01
3.113599999999999701e-02,8.221690186367833775e-01,8.267743589286249417e-01
3.115199999999999914e-02,8.280901704454397549e-01,8.326955107713762683e-01
3.116799999999999779e-02,8.340113222979685936e-01,8.384521862163518691e-01
3.118399999999999991e-02,8.397679977525192019e-01,8.438799088172265206e-01
3.119999999999999857e-02,8.455246732491442652e-01,8.499655372326199165e-01
3.121599999999999722e-02,8.511168723435799111e-01,8.553932599135338766e-01
3.123199999999999935e-02,8.565445950325597524e-01,8.608209826325711189e-01
3.124799999999999800e-02,8.621367942065919499e-01,8.659197524944961533e-01
3.126400000000000012e-02,8.672355640772895224e-01,8.713474752881821273e-01
3.127999999999999531e-02,8.728277633295572491e-01,8.767751981207265732e-01
3.129599999999999743e-02,8.780910097223749711e-01,8.815450151876633722e-01
3.131199999999999956e-02,8.825318738949539110e-01,8.864793087371474201e-01
3.132800000000000168e-02,8.877951203558563931e-01,8.917425552259671262e-01
3.134399999999999686e-02,8.928938904003769217e-01,8.963478959343748054e-01
3.135999999999999899e-02,8.974992311159714076e-01,9.011177131270219354e-01
3.137600000000000111e-02,9.021045718604084884e-01,9.062164832638675005e-01
3.139199999999999630e-02,9.068743890905732741e-01,9.103283946905501578e-01
3.140799999999999842e-02,9.113152534364217239e-01,9.144403061405653732e-01
3.142400000000000054e-02,9.157561178095157128e-01,9.190456469924167537e-01
3.143999999999999573e-02,9.200325057502252157e-01,9.234865114132646546e-01
3.145599999999999785e-02,9.241444172557359282e-01,9.275984229386742275e-01
3.147199999999999998e-02,9.282563287849445732e-01,9.313813815630591630e-01
3.148799999999999516e-02,9.325327168005771439e-01,9.356577695975857312e-01
3.150399999999999728e-02,9.363156754513525248e-01,9.397696811937267247e-01
3.151999999999999941e-02,9.405920635158446785e-01,9.433881634182716969e-01
3.153600000000000153e-02,9.442105457446436922e-01,9.468421691955506425e-01
3.155199999999999672e-02,9.479935044584504311e-01,9.507896043905809114e-01
3.156799999999999884e-02,9.509540808575279724e-01,9.539146572692579484e-01
3.158400000000000096e-02,9.550659925439118902e-01,9.576976160360567425e-01
3.159999999999999615e-02,9.585199983794157053e-01,9.609871454154017556e-01
3.161599999999999827e-02,9.618095277627032313e-01,9.641121983404045137e-01
3.163200000000000039e-02,9.646056277509214016e-01,9.675662042215184000e-01
3.164799999999999558e-02,9.678951571634901718e-01,9.700333512901866406e-01
3.166399999999999770e-02,9.710202101201635960e-01,9.729939277844282808e-01
3.167999999999999983e-02,9.738163101462371518e-01,9.762834572376701825e-01
3.169600000000000195e-02,9.767768866570392117e-01,9.784216513908802204e-01
3.171199999999999714e-02,9.792440337593082411e-01,9.810532749733927860e-01
3.172799999999999926e-02,9.818756573450435621e-01,9.840138515160601340e-01
3.174400000000000138e-02,9.845072809411110626e-01,9.861520456939125712e-01
3.175999999999999657e-02,9.869744280718331098e-01,9.889481457829828459e-01
3.177599999999999869e-02,9.894415752116844098e-01,9.910863399766688397e-01
3.179200000000000081e-02,9.912508164533914146e-01,9.927311047457281212e-01
3.180799999999999600e-02,9.933890106544943643e-01,9.953627283847161777e-01
3.182399999999999812e-02,9.956916813403258182e-01,9.970074931644027361e-01
3.184000000000000025e-02,9.975009225991079420e-01,9.989812109054391209e-01
3.185599999999999543e-02,9.998035932992831443e-01,1.000625975694154901e+00
3.187199999999999755e-02,1.000954928652391551e+00,1.002106264007517344e+00
3.188799999999999968e-02,1.002435216966495402e+00,1.003586552324218006e+00
3.190400000000000180e-02,1.004079981763861040e+00,1.005560270085021024e+00
3.191999999999999699e-02,1.005560270085021024e+00,1.006711605448239233e+00
3.193599999999999911e-02,1.006711605448239233e+00,1.007862940813486485e+00
3.195200000000000123e-02,1.008356370256356938e+00,1.009014276180765224e+00
3.196799999999999642e-02,1.008849799699601091e+00,1.009836658587209390e+00
3.198399999999999854e-02,1.010330088031574425e+00,1.010987993957976228e+00
3.200000000000000067e-02,1.011152470439680595e+00,1.011645899885043498e+00
3.201599999999999585e-02,1.011974852848826822e+00,1.012303805812776902e+00
3.203199999999999797e-02,1.012632758776893294e+00,1.013126188223380408e+00
3.204800000000000010e-02,1.013290664705626343e+00,1.013619617670242778e+00
3.206399999999999528e-02,1.013784094152613724e+00,1.014277523599976361e+00
3.207999999999999741e-02,1.014277523599976361e+00,1.014113047117480404e+00
3.209599999999999953e-02,1.014442000082514062e+00,1.014770953047714697e+00
3.211200000000000165e-02,1.014606476565093507e+00,1.015099906013082309e+00
3.212799999999999684e-02,1.014770953047714697e+00,1.014606476565093507e+00
3.214399999999999896e-02,1.014606476565093507e+00,1.014770953047714697e+00
3.216000000000000109e-02,1.014770953047714697e+00,1.014606476565093507e+00
3.217599999999999627e-02,1.014606476565093507e+00,1.014442000082514062e+00
3.219199999999999839e-02,1.014277523599976361e+00,1.013948570635025970e+00
3.220800000000000052e-02,1.013784094152613724e+00,1.013126188223380408e+00
3.222399999999999570e-02,1.013290664705626343e+00,1.012632758776893294e+00
3.223999999999999783e-02,1.012632758776893294e+00,1.012139329330781212e+00
3.225599999999999995e-02,1.011810376366914399e+00,1.011316946921426707e+00
3.227199999999999513e-02,1.010987993957976228e+00,1.010330088031574425e+00
3.228799999999999726e-02,1.010001135068622879e+00,1.009178752661971101e+00
3.230399999999999938e-02,1.009178752661971101e+00,1.008191893775358672e+00
3.232000000000000151e-02,1.007698464332612565e+00,1.007205034890239492e+00
3.233599999999999669e-02,1.007040558409531217e+00,1.006053699526151979e+00
3.235199999999999881e-02,1.005231317124474000e+00,1.004079981763861040e+00
3.236800000000000094e-02,1.003915505283938803e+00,1.002599693446046381e+00
3.238399999999999612e-02,1.002435216966495402e+00,1.000954928652391551e+00
3.239999999999999825e-02,1.000625975694154901e+00,9.996391168204320499e-01
3.241600000000000037e-02,9.991456873841257913e-01,9.979943520341822971e-01
3.243199999999999555e-02,9.973364461208318321e-01,9.956916813403258182e-01
3.244799999999999768e-02,9.951982519069728639e-01,9.933890106544943643e-01
3.246399999999999980e-02,9.932245341772416580e-01,9.917442458838032771e-01
3.248000000000000193e-02,9.909218634999872322e-01,9.894415752116844098e-01
3.249599999999999711e-02,9.889481457829828459e-01,9.871389045475388313e-01
3.251199999999999923e-02,9.864809986449590840e-01,9.843428044660536003e-01
3.252800000000000136e-02,9.838493750411240191e-01,9.820401338194948426e-01
3.254399999999999654e-02,9.813822279219320821e-01,9.795729867069610242e-01
3.255999999999999867e-02,9.789150808118163294e-01,9.771058396034860705e-01
3.257600000000000079e-02,9.759545042916246693e-01,9.739807866187190077e-01
3.259199999999999597e-02,9.734873572013936771e-01,9.711846865919659955e-01
