# tiempo (s), tension (V)
3.078012312049248009e-02,-9.258860646542265149e-01,-9.237478704898983706e-01
3.079212316849267231e-02,-9.229254881208159844e-01,-9.207872939659074163e-01
3.080412321649286453e-02,-9.199649116004420257e-01,-9.176622409824714000e-01
3.081612326449305675e-02,-9.166753821486001153e-01,-9.145371880134800513e-01
3.082812331249324897e-02,-9.138792821271074507e-01,-9.114121350588857418e-01
3.084012336049344119e-02,-9.102607997634442061e-01,-9.081226056484980047e-01
3.085212340849363341e-02,-9.069712703586080282e-01,-9.048330762539538163e-01
3.086412345649382563e-02,-9.036817409695961922e-01,-9.015435468751978876e-01
3.087612350449401785e-02,-9.003922115963529649e-01,-8.979250645767351546e-01
3.088812355249421007e-02,-8.971026822388225019e-01,-8.944710587640740673e-01
3.090012360049440229e-02,-8.934841999636209398e-01,-8.911815294346865368e-01
3.091212364849459104e-02,-8.898657177072906155e-01,-8.877275236555720594e-01
3.092412369649478326e-02,-8.862472354697573662e-01,-8.839445649647164061e-01
3.093612374449497548e-02,-8.824642767868992044e-01,-8.803260827577820136e-01
3.094812379249516771e-02,-8.791747475140255785e-01,-8.763786476441570716e-01
3.096012384049535993e-02,-8.752273124068393750e-01,-8.727601654760327454e-01
3.097212388849555215e-02,-8.714443537831104702e-01,-8.689772068654431081e-01
3.098412393649574437e-02,-8.676613951795137947e-01,-8.651942482749306329e-01
3.099612398449593659e-02,-8.637139601362640029e-01,-8.610823367861770716e-01
3.100812403249612881e-02,-8.599310015735441848e-01,-8.571349017790950153e-01
3.102012408049632103e-02,-8.558190901148662322e-01,-8.530229903363224508e-01
3.103212412849651325e-02,-8.518716551365259626e-01,-8.494045082859589257e-01
3.104412417649670547e-02,-8.479242201796296508e-01,-8.451281204314167184e-01
3.105612422449689769e-02,-8.436478323337461838e-01,-8.410162090563716442e-01
3.106812427249708991e-02,-8.395359209669869260e-01,-8.367398212507016764e-01
3.108012432049728213e-02,-8.352595331698925429e-01,-8.324634334697660343e-01
3.109212436849747435e-02,-8.309831453974901860e-01,-8.280225692617657618e-01
3.110412441649766310e-02,-8.263778047469920729e-01,-8.239106579816077858e-01
3.111612446449785532e-02,-8.221014170254818954e-01,-8.193053173745721285e-01
3.112812451249804754e-02,-8.178250293282872674e-01,-8.148644532444091482e-01
3.114012456049823976e-02,-8.133841652068056760e-01,-8.100946362446703741e-01
3.115212460849843198e-02,-8.089433011112771021e-01,-8.058182486150923252e-01
3.116412465649862421e-02,-8.045024370415644333e-01,-8.012129081176000422e-01
3.117612470449881643e-02,-7.997326201063980067e-01,-7.964430912027651299e-01
3.118812475249900865e-02,-7.951272796452222291e-01,-7.921667036488948543e-01
3.120012480049920087e-02,-7.901929863242589391e-01,-7.870679339037762734e-01
3.121212484849939309e-02,-7.854231694769469030e-01,-7.824625935173228353e-01
3.122412489649958531e-02,-7.806533526585802685e-01,-7.776927767168367867e-01
3.123612494449977753e-02,-7.760480123095322424e-01,-7.727584835051228840e-01
3.124812499249996975e-02,-7.712781955475634943e-01,-7.679886667627873198e-01
3.126012504050015850e-02,-7.660149494983916618e-01,-7.628898971729881628e-01
3.127212508850035072e-02,-7.612451327960522152e-01,-7.581200804890683154e-01
3.128412513650054294e-02,-7.566397925583752126e-01,-7.531857873972070960e-01
3.129612518450073516e-02,-7.512120701688027591e-01,-7.479225414653399850e-01
3.130812523250092738e-02,-7.459488242495694310e-01,-7.426592955670917595e-01
3.132012528050111960e-02,-7.408500547972922678e-01,-7.373960497022344907e-01
3.133212532850131182e-02,-7.359157618087284192e-01,-7.322972803022809174e-01
3.134412537650150404e-02,-7.309814688492553003e-01,-7.271985109332426145e-01
3.135612542450169626e-02,-7.253892701967824541e-01,-7.219352651651524955e-01
3.136812547250188848e-02,-7.201260244398874910e-01,-7.170009722870825941e-01
3.138012552050208070e-02,-7.150272551438089375e-01,-7.110798208708312140e-01
3.139212556850227293e-02,-7.094350565957455723e-01,-7.058165752015308492e-01
3.140412561650246515e-02,-7.041718109364055733e-01,-7.002243767127314111e-01
3.141612566450265737e-02,-6.982506596075559457e-01,-6.947966546841394253e-01
3.142812571250284959e-02,-6.929874140153555739e-01,-6.893689326888525759e-01
3.144012576050304181e-02,-6.872307391846472768e-01,-6.836122578814817219e-01
3.145212580850323403e-02,-6.818030172353685137e-01,-6.781845359540349394e-01
3.146412585650342625e-02,-6.760463424764131535e-01,-6.725923376385753993e-01
3.147612590450361847e-02,-6.706186205942560319e-01,-6.666711865183753138e-01
3.148812595250381069e-02,-6.650264223250940132e-01,-6.612434646916638403e-01
3.150012600050400291e-02,-6.592697476716560256e-01,-6.553223136441911345e-01
3.151212604850419513e-02,-6.535130730538412092e-01,-6.494011626341896770e-01
3.152412609650438735e-02,-6.474274456391265753e-01,-6.436444880767486776e-01
3.153612614450457957e-02,-6.418352475087569786e-01,-6.380522899685725502e-01
3.154812619250477179e-02,-6.359140965828945502e-01,-6.321311390660077079e-01
3.156012624050496401e-02,-6.299929456934392213e-01,-6.260455117872014696e-01
3.157212628850514929e-02,-6.239073184279844142e-01,-6.201243609577027360e-01
3.158412633650534151e-02,-6.179861676113573843e-01,-6.142032101637453501e-01
3.159612638450553374e-02,-6.122294932402679857e-01,-6.077886301766887156e-01
3.160812643250572596e-02,-6.059793896749346986e-01,-6.015385266389172703e-01
3.162012648050591818e-02,-5.997292861483369819e-01,-5.957818523618499951e-01
3.163212652850611040e-02,-5.936436590671901881e-01,-5.896962253041008184e-01
3.164412657650630262e-02,-5.878869848343885041e-01,-5.834461218766262558e-01
3.165612662450649484e-02,-5.808144993920462129e-01,-5.770315420820085750e-01
3.166812667250668706e-02,-5.750578252299790583e-01,-5.709459151333718951e-01
3.168012672050687928e-02,-5.689721982926333466e-01,-5.643668590117010275e-01
3.169212676850707150e-02,-5.623931421830401511e-01,-5.582812321348697981e-01
3.170412681650726372e-02,-5.564719917185930731e-01,-5.523600816927146662e-01
3.171612686450745594e-02,-5.498929356845615457e-01,-5.456165492834487152e-01
3.172812691250764816e-02,-5.436428324884764463e-01,-5.392019697125051136e-01
3.174012696050784038e-02,-5.368993001318611569e-01,-5.327873901780652011e-01
3.175212700850803260e-02,-5.306491970079592058e-01,-5.262083342827935661e-01
3.176412705650822482e-02,-5.240701411249303332e-01,-5.197937548210319614e-01
3.177612710450841704e-02,-5.174910852792766747e-01,-5.133791753945249337e-01
3.178812715250860926e-02,-5.110765058653244930e-01,-5.071290723970859338e-01
3.180012720050880148e-02,-5.046619264860660037e-01,-5.002210638589934533e-01
3.181212724850899370e-02,-4.979183943550827829e-01,-4.934775317526983729e-01
3.182412729650918592e-02,-4.913393386535919172e-01,-4.872274288580427104e-01
3.183612734450937815e-02,-4.845958065960487282e-01,-4.803194204321381555e-01
3.184812739250957037e-02,-4.780167509652935021e-01,-4.734114120441744733e-01
3.186012744050976259e-02,-4.709442662004268421e-01,-4.665034036936358541e-01
3.187212748850995481e-02,-4.643652106402592628e-01,-4.600888245440530877e-01
3.188412753651014703e-02,-4.579506315011929729e-01,-4.533452926514308645e-01
3.189612758451033925e-02,-4.508781468456364294e-01,-4.462728080203333114e-01
3.190812763251053147e-02,-4.439701386135913586e-01,-4.395292761973400575e-01
3.192012768051072369e-02,-4.370621304167739973e-01,-4.327857444076010918e-01
3.193212772851091591e-02,-4.303185986390815065e-01,-4.257132598828344827e-01
3.194412777651110813e-02,-4.232461141267603866e-01,-4.188052517766372995e-01
3.195612782451129341e-02,-4.165025824153412159e-01,-4.117327673215048778e-01
3.196812787251148563e-02,-4.095945743534954442e-01,-4.048247592822664664e-01
3.198012792051167785e-02,-4.025220899430582699e-01,-3.979167512753341018e-01
3.199212796851187007e-02,-3.954496055663037080e-01,-3.910087433001923074e-01
3.200412801651206229e-02,-3.888705503618677950e-01,-3.841007353563253846e-01
3.201612806451225451e-02,-3.817980660485639222e-01,-3.765348219292690146e-01
3.202812811251244673e-02,-3.747255817673210698e-01,-3.701202431825545425e-01
3.204012816051263896e-02,-3.674886211400559821e-01,-3.625543298218953936e-01
3.205212820851283118e-02,-3.605806132988061963e-01,-3.554818456250882219e-01
3.206412825651302340e-02,-3.530146999821259790e-01,-3.484093614582834952e-01
3.207612830451321562e-02,-3.459422158256570956e-01,-3.410079245710608831e-01
3.208812835251340784e-02,-3.390342080731676422e-01,-3.340999168381924012e-01
3.210012840051360006e-02,-3.316327712258875238e-01,-3.270274327587278096e-01
3.211212844851379228e-02,-3.245602871561752423e-01,-3.199549487070395548e-01
3.212412849651398450e-02,-3.173233267412972625e-01,-3.125535119379038163e-01
3.213612854451417672e-02,-3.100863663547077653e-01,-3.051520751979482915e-01
3.214812859251436894e-02,-3.026849296243379062e-01,-2.979151148575978070e-01
3.216012864051456116e-02,-2.956124456640225606e-01,-2.906781545439458547e-01
3.217212868851475338e-02,-2.883754853587413569e-01,-2.834411942563996867e-01
3.218412873651494560e-02,-2.809740487096882289e-01,-2.762042339943665548e-01
3.219612878451513782e-02,-2.734081357180149219e-01,-2.686383210197854643e-01
3.220812883251533004e-02,-2.661711754903712812e-01,-2.615658371762734635e-01
3.222012888051552226e-02,-2.589342152868260305e-01,-2.541644006201050354e-01
3.223212892851571448e-02,-2.516972551067861996e-01,-2.465984877210060378e-01
3.224412897651590670e-02,-2.442958185827132367e-01,-2.391970512130740245e-01
3.225612902451609892e-02,-2.370588584484063233e-01,-2.317956147280370305e-01
3.226812907251629114e-02,-2.294929456039286608e-01,-2.242297018996693148e-01
3.228012912051648337e-02,-2.219270327825059452e-01,-2.169927418241112405e-01
3.229212916851667559e-02,-2.146900727133980447e-01,-2.095913054039540702e-01
3.230412921651686781e-02,-2.071241599351237583e-01,-2.018609162757377951e-01
3.231612926451706003e-02,-1.997227235419700986e-01,-1.947884326240806041e-01
3.232812931251724531e-02,-1.923212871683292191e-01,-1.873869962630959340e-01
3.234012936051743753e-02,-1.847553744503373785e-01,-1.796566071946507637e-01
3.235212940851762975e-02,-1.771894617513951053e-01,-1.720906945081641937e-01
3.236412945651782197e-02,-1.696235490708250249e-01,-1.646892582017678019e-01
3.237612950451801419e-02,-1.622221127700027854e-01,-1.569588691882607967e-01
3.238812955251820641e-02,-1.543272474004094008e-01,-1.497219092764049408e-01
3.240012960051839863e-02,-1.472547638552661464e-01,-1.423204730179708222e-01
3.241212964851859085e-02,-1.395243748797281302e-01,-1.347545604133179031e-01
3.242412969651878307e-02,-1.322874150019408557e-01,-1.271886478232379381e-01
3.243612974451897529e-02,-1.247215024164665120e-01,-1.196227352470535521e-01
3.244812979251916751e-02,-1.166621607643560932e-01,-1.117278699642478001e-01
3.246012984051935973e-02,-1.090962482063778938e-01,-1.043264337740043846e-01
3.247212988851955195e-02,-1.016948120202387784e-01,-9.659604487629083747e-02
3.248412993651974418e-02,-9.429337584521341187e-02,-8.919460870855258627e-02
3.249612998451993640e-02,-8.672746332156955340e-02,-8.129974347401885959e-02
3.250813003252012862e-02,-7.899707444932146938e-02,-7.406278368507659970e-02
3.252013008052032084e-02,-7.143116194574741784e-02,-6.649687118738606406e-02
3.253213012852051306e-02,-6.337182037563060533e-02,-5.860200598141579453e-02
3.254413017652070528e-02,-5.613486060631793506e-02,-5.136504621671296456e-02
3.255613022452089750e-02,-4.856894812757900359e-02,-4.347018102625084535e-02
3.256813027252108972e-02,-4.083855929768344384e-02,-3.573979220068108920e-02
3.258013032052128194e-02,-3.343712318999381150e-02,-2.833835609668662603e-02
3.259213036852147416e-02,-2.570673437201836942e-02,-2.044349092439902427e-02
3.260413041652166638e-02,-1.814082191673924149e-02,-1.337100754492562271e-02
3.261613046452185860e-02,-1.041043310799973087e-02,-5.476142380940476895e-03
3.262813051252205082e-02,-2.844520660375646215e-03,2.089770064804860605e-03
3.264013056052224304e-02,4.556915427013155662e-03,9.491206150783235151e-03
3.265213060852243526e-02,1.245178058469465637e-02,1.771502402225857281e-02
3.266413065652262748e-02,2.001769302603900041e-02,2.511646010562999798e-02
3.267613070452281970e-02,2.758360546666729224e-02,3.284684890356276421e-02
3.268813075252301192e-02,3.514951790725690667e-02,4.041276134452499030e-02
3.270013080052320414e-02,4.271543034848523934e-02,4.781419742914425064e-02
3.271213084852338943e-02,5.044581914849596838e-02,5.554458623045663984e-02
3.272413089652358165e-02,5.801173159308472410e-02,6.294602231922108437e-02
3.273613094452377387e-02,6.574212039794341544e-02,7.084088748388416013e-02
3.274813099252396609e-02,7.330803284866137248e-02,7.857127629499019439e-02
3.276013104052415831e-02,8.087394530343440524e-02,8.613718875298367883e-02
3.277213108852435053e-02,8.860433412081286653e-02,9.337414850027225821e-02
3.278413113652454275e-02,9.600577022785525272e-02,1.012690136852590628e-01
3.279613118452473497e-02,1.037361590569957775e-01,1.083414970861844850e-01
3.280813123252492719e-02,1.109731188183360195e-01,1.162363622853632983e-01
3.282013128052511941e-02,1.190324603787617230e-01,1.236377984173896299e-01
3.283213132852531163e-02,1.265983728724586754e-01,1.315326636339304023e-01
3.284413137652550385e-02,1.339998090161327593e-01,1.389340997835878944e-01
3.285613142452569607e-02,1.417301978870086354e-01,1.466644886611644938e-01
3.286813147252588829e-02,1.489671576906386741e-01,1.540659248309285689e-01
3.288013152052608051e-02,1.563685938636947825e-01,1.611384082921183958e-01
3.289213156852627273e-02,1.642634591270917821e-01,1.691977499234108839e-01
3.290413161652646495e-02,1.715004189635215837e-01,1.765991861280287734e-01
3.291613166452665717e-02,1.793952842530521785e-01,1.840006223453773682e-01
3.292813171252684940e-02,1.866322441147337252e-01,1.915665349369300996e-01
3.294013176052704162e-02,1.943626330722605378e-01,1.991324475431256735e-01
3.295213180852723384e-02,2.017640693227503168e-01,2.066983601646414925e-01
3.296413185652742606e-02,2.093299819497537184e-01,2.140997964402950593e-01
3.297613190452761828e-02,2.164024655070538039e-01,2.215012327318924557e-01
3.298813195252781050e-02,2.241328545284226592e-01,2.290671454026648457e-01
3.300013200052800272e-02,2.315342908426452351e-01,2.361396290024773692e-01
3.301213204852819494e-02,2.386067744480748209e-01,2.437055417086891052e-01
3.302413209652838716e-02,2.463371635240374224e-01,2.511069780704033860e-01
3.303613214452857938e-02,2.537385998924753250e-01,2.588373671797227771e-01
3.304813219252877160e-02,2.613045126446507105e-01,2.665677563106161330e-01
3.306013224052896382e-02,2.683769963231673605e-01,2.733112872727704867e-01
3.307213228852915604e-02,2.759429091163663195e-01,2.807127237147482024e-01
3.308413233652934132e-02,2.830153928344162351e-01,2.877852074461917375e-01
3.309613238452953354e-02,2.905813056711744613e-01,2.950221675645244845e-01
3.310813243252972576e-02,2.976537894311279686e-01,3.024236040718107366e-01
3.312013248052991798e-02,3.048907495794329625e-01,3.098250406026084036e-01
3.313213252853011020e-02,3.121277097504180920e-01,3.172264771575518116e-01
3.314413257653030243e-02,3.195291463130027765e-01,3.244634373685627571e-01
3.315613262453049465e-02,3.266016301628003049e-01,3.315359212345994067e-01
3.316813267253068687e-02,3.341675431442729938e-01,3.391018342338714131e-01
3.318013272053087909e-02,3.410755506730170916e-01,3.458453654088510243e-01
3.319213276853107131e-02,3.481480345957047584e-01,3.529178493483687840e-01
3.320413281653126353e-02,3.553849949146173914e-01,3.601548096848893321e-01
3.321613286453145575e-02,3.624574788885505106e-01,3.673917700486170057e-01
3.322813291253164797e-02,3.700233920059248227e-01,3.741353013216452972e-01
3.324013296053184019e-02,3.770958760346253547e-01,3.818656908600651656e-01
3.325213300853203241e-02,3.841683600906357077e-01,3.884447458124028474e-01
3.326413305653222463e-02,3.909118914257962984e-01,3.956817062881738956e-01
3.327613310453241685e-02,3.979843755367523661e-01,4.027541904185897303e-01
