# tiempo (s), tension (V)
2.667199999999999779e-02,-9.429337584521341187e-02,-9.199070681515028602e-02
2.667999999999999886e-02,-8.935908506772424764e-02,-8.705641603977035126e-02
2.668799999999999992e-02,-8.426031793567884121e-02,-8.179317255085702398e-02
2.669599999999999751e-02,-7.932602716708056501e-02,-7.702335814314503759e-02
2.670399999999999857e-02,-7.439173640256990794e-02,-7.192459102178871966e-02
2.671199999999999963e-02,-6.912849292471895390e-02,-6.682582390449612331e-02
2.671999999999999723e-02,-6.419420216806054347e-02,-6.156258043262377577e-02
2.672799999999999829e-02,-5.893095869815728749e-02,-5.679276603959806935e-02
2.673599999999999935e-02,-5.383219159028319878e-02,-5.136504621671296456e-02
2.674400000000000041e-02,-4.889790084389843139e-02,-4.643075547181614582e-02
2.675199999999999800e-02,-4.363465738431172858e-02,-4.116751201371300628e-02
2.675999999999999907e-02,-3.870036664377290991e-02,-3.623322127446794438e-02
2.676800000000000013e-02,-3.343712318999381150e-02,-3.113445417981615393e-02
2.677599999999999772e-02,-2.899626152794795853e-02,-2.620016344534847885e-02
2.678399999999999878e-02,-2.373301807890058901e-02,-2.110139635523194945e-02
2.679199999999999984e-02,-1.846977463209532877e-02,-1.616710562476479651e-02
2.679999999999999744e-02,-1.320653118730411024e-02,-1.073938582318695323e-02
2.680799999999999850e-02,-8.272240459438751081e-03,-5.805095096035994828e-03
2.681599999999999956e-02,-2.844520660375646215e-03,-7.063280126641535706e-04
2.682399999999999715e-02,1.925293707315797742e-03,4.556915427013155662e-03
2.683199999999999821e-02,6.859584431538924554e-03,9.655682508229040950e-03
2.683999999999999928e-02,1.228730422726109772e-02,1.442549687384789975e-02
2.684800000000000034e-02,1.722159495000944590e-02,1.952426395380656848e-02
2.685599999999999793e-02,2.182693295753328211e-02,2.462303103341997867e-02
2.686399999999999899e-02,2.725465275186306213e-02,2.955732175549303370e-02
2.687200000000000005e-02,3.235341983134844973e-02,3.482056519244027676e-02
2.687999999999999765e-02,3.745218691101021707e-02,4.008380862968236730e-02
2.688799999999999871e-02,4.255095399105568443e-02,4.501809935256738393e-02
2.689599999999999977e-02,4.764972107169218596e-02,5.011686643356429161e-02
2.690399999999999736e-02,5.291296451060830547e-02,5.505115715796322223e-02
2.691199999999999842e-02,5.784725523556755872e-02,6.047887695599837854e-02
2.691999999999999948e-02,6.311049867678082681e-02,6.557764404035908157e-02
2.692799999999999708e-02,6.804478940429492528e-02,7.034745841097839181e-02
2.693599999999999814e-02,7.281460377567218478e-02,7.528174914079246993e-02
2.694399999999999920e-02,7.824232357953284089e-02,8.054499258791597560e-02
2.695200000000000026e-02,8.301213795452469513e-02,8.564375967948498203e-02
2.695999999999999786e-02,8.843985776293990242e-02,9.107147948921887060e-02
2.696799999999999892e-02,9.337414850027225821e-02,9.567681751186768446e-02
2.697599999999999998e-02,9.814396288205737284e-02,1.007755846109961717e-01
2.698399999999999757e-02,1.032427299825915135e-01,1.058743517130831813e-01
2.699199999999999863e-02,1.081770207279542095e-01,1.108086424600505104e-01
2.699999999999999969e-02,1.134402641930436217e-01,1.160718859269620207e-01
2.700799999999999729e-02,1.185390313033762300e-01,1.208417003221398667e-01
2.701599999999999835e-02,1.234733220588134922e-01,1.259404674378835354e-01
2.702399999999999941e-02,1.287365655352911697e-01,1.310392345576089357e-01
2.703200000000000047e-02,1.336708562984479931e-01,1.359735253226199703e-01
2.703999999999999806e-02,1.387696234246057203e-01,1.410722924507858134e-01
2.704799999999999913e-02,1.438683905552668174e-01,1.465000123019541967e-01
2.705600000000000019e-02,1.488026813313574892e-01,1.514343030804745915e-01
2.706399999999999778e-02,1.535724957526153067e-01,1.558751647851559508e-01
2.707199999999999884e-02,1.588357392571260740e-01,1.613028846518027304e-01
2.707999999999999990e-02,1.636055536879786609e-01,1.662371754449862848e-01
2.708799999999999750e-02,1.690332735634479944e-01,1.715004189635215837e-01
2.709599999999999856e-02,1.739675643649611358e-01,1.764347097677901877e-01
2.710399999999999962e-02,1.787373788117049278e-01,1.815334769381408142e-01
2.711199999999999721e-02,1.840006223453773682e-01,1.864677677540989009e-01
2.711999999999999827e-02,1.889349131643289215e-01,1.914020585760908832e-01
2.712799999999999934e-02,1.938692039894083230e-01,1.965008257653544921e-01
2.713600000000000040e-02,1.989679711819609398e-01,2.014351166001948912e-01
2.714399999999999799e-02,2.037377856587022917e-01,2.058759783571921798e-01
2.715199999999999905e-02,2.090010292265078728e-01,2.109747455664443827e-01
2.716000000000000011e-02,2.137708437165987962e-01,2.162379891450908753e-01
2.716799999999999771e-02,2.188696109374580201e-01,2.211722800074741313e-01
2.717599999999999877e-02,2.239683781660775919e-01,2.264355236021282081e-01
2.718399999999999983e-02,2.290671454026648457e-01,2.312053381172031186e-01
2.719199999999999742e-02,2.336724835588613047e-01,2.361396290024773692e-01
2.719999999999999848e-02,2.384422980849728868e-01,2.410739198956770857e-01
2.720799999999999955e-02,2.435410653453077279e-01,2.461726871605091627e-01
2.721599999999999714e-02,2.486398326144060866e-01,2.511069780704033860e-01
2.722399999999999820e-02,2.535741235285244866e-01,2.558767926247077495e-01
2.723199999999999926e-02,2.583439380870016233e-01,2.608110835514881876e-01
2.724000000000000032e-02,2.629492762891684210e-01,2.657453744871335344e-01
2.724799999999999792e-02,2.682125199583392794e-01,2.705151890668605619e-01
2.725599999999999898e-02,2.734757636379170909e-01,2.756139563857705754e-01
2.726400000000000004e-02,2.780811018662639467e-01,2.805482473491379691e-01
2.727199999999999763e-02,2.830153928344162351e-01,2.853180619561989650e-01
2.727999999999999869e-02,2.877852074461917375e-01,2.897589238399654321e-01
2.728799999999999976e-02,2.923905457008131314e-01,2.950221675645244845e-01
2.729599999999999735e-02,2.974893130643799788e-01,2.997919821998925594e-01
2.730399999999999841e-02,3.022591277047290692e-01,3.045617968449315649e-01
2.731199999999999947e-02,3.073578950896910245e-01,3.098250406026084036e-01
2.731999999999999706e-02,3.121277097504180920e-01,3.142659025326363653e-01
2.732799999999999813e-02,3.167330480531249659e-01,3.192001935763622011e-01
2.733599999999999919e-02,3.218318154708712520e-01,3.244634373685627571e-01
2.734400000000000025e-02,3.266016301628003049e-01,3.289042993282135230e-01
2.735199999999999784e-02,3.312069684961219673e-01,3.336741140359573699e-01
2.735999999999999890e-02,3.358123068395011401e-01,3.384439287545778496e-01
2.736799999999999997e-02,3.407465979330274175e-01,3.435426962246331817e-01
2.737599999999999756e-02,3.458453654088510243e-01,3.479835582251273873e-01
2.738399999999999862e-02,3.507796565267894406e-01,3.530823257193554943e-01
2.739199999999999968e-02,3.552205185434373913e-01,3.578521404839825060e-01
2.739999999999999727e-02,3.599903333133048777e-01,3.622930025167686585e-01
2.740799999999999834e-02,3.645956717230046662e-01,3.670628173042126408e-01
2.741599999999999940e-02,3.696944392610593821e-01,3.716681557311216633e-01
2.742400000000000046e-02,3.744642540672968867e-01,3.766024469154640730e-01
2.743199999999999805e-02,3.789051161393551803e-01,3.815367381130808644e-01
2.743999999999999911e-02,3.836749309695511867e-01,3.859776002024406516e-01
2.744800000000000018e-02,3.884447458124028474e-01,3.907474150514628208e-01
2.745599999999999777e-02,3.928856079189972927e-01,3.956817062881738956e-01
2.746399999999999883e-02,3.974909464117993840e-01,4.002870447883990490e-01
2.747199999999999989e-02,4.022607612922669551e-01,4.050568596766526142e-01
2.747999999999999748e-02,4.070305761860516514e-01,4.093332454499366557e-01
2.748799999999999855e-02,4.116359147169839083e-01,4.141030603637797514e-01
2.749599999999999961e-02,4.164057296374382711e-01,4.188728752913614128e-01
2.750399999999999720e-02,4.210110681944371214e-01,4.233137374778157547e-01
2.751199999999999826e-02,4.259453595199779175e-01,4.279190760544266947e-01
2.751999999999999932e-02,4.303862217259154521e-01,4.328533674012347010e-01
2.752800000000000039e-02,4.348270839442639479e-01,4.372942296265375228e-01
2.753599999999999798e-02,4.395968989335078403e-01,4.418995682438913164e-01
2.754399999999999904e-02,4.440377611780347289e-01,4.465049068749744610e-01
2.755200000000000010e-02,4.486430998155441774e-01,4.509457691395217793e-01
2.755999999999999769e-02,4.530839620863553741e-01,4.553866314171143292e-01
2.756799999999999876e-02,4.571958716080531948e-01,4.596630173265127128e-01
2.757599999999999982e-02,4.621301630490816104e-01,4.647617851577108272e-01
2.758399999999999741e-02,4.668999781244540515e-01,4.690381710943357652e-01
2.759199999999999847e-02,4.716697932154438888e-01,4.738079861923814029e-01
2.759999999999999953e-02,4.759461791725067004e-01,4.782488485393009414e-01
2.760799999999999713e-02,4.802225651423813746e-01,4.823607581321615045e-01
2.761599999999999819e-02,4.848279038936379459e-01,4.871305732749392492e-01
2.762399999999999925e-02,4.894332426600480623e-01,4.915714356639320215e-01
2.763200000000000031e-02,4.940385814417642685e-01,4.961767744528067237e-01
2.763999999999999790e-02,4.988083966248407775e-01,5.009465896433720200e-01
2.764799999999999897e-02,5.029203062788636380e-01,5.048940229172488303e-01
2.765600000000000003e-02,5.071966923323711907e-01,5.093348853642570839e-01
2.766399999999999762e-02,5.114730783995845576e-01,5.137757478261116839e-01
2.767199999999999868e-02,5.159139408686362893e-01,5.183810866912700321e-01
2.767999999999999974e-02,5.201903269641671157e-01,5.226574727949077070e-01
2.768799999999999734e-02,5.249601422411802609e-01,5.270983353021230222e-01
2.769599999999999840e-02,5.292365283666345954e-01,5.313747214347301906e-01
2.770399999999999946e-02,5.335129145064251288e-01,5.354866311911976595e-01
2.771199999999999705e-02,5.377893006606742077e-01,5.397630173521611452e-01
2.771999999999999811e-02,5.422301632209058919e-01,5.442038799194252041e-01
2.772799999999999918e-02,5.466710257969984443e-01,5.484802661103556076e-01
2.773600000000000024e-02,5.506184592113957388e-01,5.525921759233645147e-01
2.774399999999999783e-02,5.550593218178215826e-01,5.570330385369987036e-01
2.775199999999999889e-02,5.591712316530782489e-01,5.613094247729559783e-01
2.775999999999999995e-02,5.634476178966469906e-01,5.655858110241667180e-01
2.776799999999999755e-02,5.675595277606733102e-01,5.700266736859308514e-01
2.777599999999999861e-02,5.720003904298508468e-01,5.739741071770854131e-01
2.778399999999999967e-02,5.757833475316389560e-01,5.780860170778550078e-01
2.779199999999999726e-02,5.803886866286329660e-01,5.821979269931711887e-01
2.779999999999999832e-02,5.843361201549203132e-01,5.868032661157288610e-01
2.780799999999999939e-02,5.886125064903681148e-01,5.907506996640973229e-01
2.781600000000000045e-02,5.925599400450105581e-01,5.946981332261804809e-01
2.782399999999999804e-02,5.968363264114024958e-01,5.991389960000369497e-01
2.783199999999999910e-02,6.009482363944286254e-01,6.030864295915829842e-01
2.784000000000000016e-02,6.053890991931177856e-01,6.071983395976816578e-01
2.784799999999999776e-02,6.091720564060427723e-01,6.111457732179446101e-01
2.785599999999999882e-02,6.132839664348481712e-01,6.152576832541656326e-01
2.786399999999999988e-02,6.173958764791307452e-01,6.192051169035462932e-01
2.787199999999999747e-02,6.215077865389992962e-01,6.231525505673352061e-01
2.787999999999999853e-02,6.252907438079373659e-01,6.272644606492067121e-01
2.788799999999999960e-02,6.292381774941272488e-01,6.312118943427108553e-01
2.789599999999999719e-02,6.335145640040377168e-01,6.354882808605993860e-01
2.790399999999999825e-02,6.372975213156988339e-01,6.391067617739175644e-01
2.791199999999999931e-02,6.410804786409973755e-01,6.430541955118125319e-01
2.792000000000000037e-02,6.450279123863750241e-01,6.473305820781166675e-01
2.792799999999999797e-02,6.489753461467899776e-01,6.509490630326666416e-01
2.793599999999999903e-02,6.525938271071293206e-01,6.548964968158181854e-01
2.794400000000000009e-02,6.568702137131171570e-01,6.586794542056735313e-01
2.795199999999999768e-02,6.606531711103268423e-01,6.626268880188347365e-01
2.795999999999999874e-02,6.647650813407486314e-01,6.667387982573255156e-01
2.796799999999999981e-02,6.683835623574451157e-01,6.701928028707064833e-01
2.797599999999999740e-02,6.721665197980142281e-01,6.743047131403602235e-01
2.798399999999999846e-02,6.761139536644159564e-01,6.779231941917897020e-01
2.799199999999999952e-02,6.798969111345379845e-01,6.818706280812580900e-01
2.799999999999999711e-02,6.838443450319620087e-01,6.853246327476115729e-01
2.800799999999999818e-02,6.874628261186391809e-01,6.896010194943825722e-01
2.801599999999999924e-02,6.910813072188212169e-01,6.930550241882753593e-01
2.802400000000000030e-02,6.945353119180245338e-01,6.966735053094739172e-01
2.803199999999999789e-02,6.979893166296645690e-01,7.002919864443657438e-01
2.803999999999999895e-02,7.017722741853308355e-01,7.035815147607578091e-01
2.804800000000000001e-02,7.057197081725403720e-01,7.076934251723329128e-01
2.805599999999999761e-02,7.091737129248943949e-01,7.113119063493834604e-01
2.806399999999999867e-02,7.127921941076602597e-01,7.150948639585353872e-01
2.807199999999999973e-02,7.167396281412192760e-01,7.182199159081262829e-01
2.807999999999999732e-02,7.200291565153363882e-01,7.220028735454249169e-01
2.808799999999999839e-02,7.238121141600535324e-01,7.256213547782444095e-01
2.809599999999999945e-02,7.272661189796987280e-01,7.292398360253500300e-01
2.810399999999999704e-02,7.307201238123915976e-01,7.326938408655274682e-01
2.811199999999999810e-02,7.345030815013401382e-01,7.359833692969678376e-01
2.811999999999999916e-02,7.381215627838257909e-01,7.396018505853934055e-01
2.812800000000000022e-02,7.414110912350663218e-01,7.430558554652108016e-01
2.813599999999999782e-02,7.447006196983807502e-01,7.465098603583703030e-01
2.814399999999999888e-02,7.484835774461909841e-01,7.501283416893941292e-01
2.815199999999999994e-02,7.519375823604469433e-01,7.534178701849737481e-01
2.815999999999999753e-02,7.553915872882108751e-01,7.573653043958797904e-01
2.816799999999999859e-02,7.585166393774047666e-01,7.603258800657191063e-01
2.817599999999999966e-02,7.621351207577827802e-01,7.637798850265562489e-01
2.818399999999999725e-02,7.654246492984430050e-01,7.669049371458084297e-01
2.819199999999999831e-02,7.687141778515835799e-01,7.701944657045834974e-01
2.819999999999999937e-02,7.718392299886777108e-01,7.736484707048169041e-01
2.820800000000000043e-02,7.752932349955284907e-01,7.772669521485566779e-01
2.821599999999999803e-02,7.785827635864441820e-01,7.803920043168589560e-01
2.822399999999999909e-02,7.818722921900628231e-01,7.835170564966531526e-01
2.823200000000000015e-02,7.853262972375949502e-01,7.866421086879873403e-01
2.823999999999999774e-02,7.881223965721345648e-01,7.897671608909090368e-01
2.824799999999999880e-02,7.910829723482490916e-01,7.928922131054663147e-01
2.825599999999999987e-02,7.947014538665991834e-01,7.961817417649909023e-01
2.826399999999999746e-02,7.973330767988930923e-01,7.991423175696772407e-01
2.827199999999999852e-02,8.007870819101793325e-01,8.027607991230985007e-01
2.827999999999999958e-02,8.039121341661471520e-01,8.055568985161506435e-01
2.828799999999999717e-02,8.070371864339664914e-01,8.088464272260341703e-01
2.829599999999999824e-02,8.103267151497898224e-01,8.114780502034532050e-01
2.830399999999999930e-02,8.132872910053497995e-01,8.146031025001629899e-01
2.831200000000000036e-02,8.162478668716750541e-01,8.178926312465223392e-01
2.831999999999999795e-02,8.193729191867421546e-01,8.206887306914363300e-01
2.832799999999999901e-02,8.223334950753231620e-01,8.239782594625709722e-01
2.833600000000000008e-02,8.256230238531864218e-01,8.267743589286249417e-01
2.834399999999999767e-02,8.282546468851937904e-01,8.297349348445052231e-01
2.835199999999999873e-02,8.308862699258690032e-01,8.326955107713762683e-01
2.835999999999999979e-02,8.340113222979685936e-01,8.354916102679939005e-01
2.836799999999999738e-02,8.368074217992284014e-01,8.384521862163518691e-01
2.837599999999999845e-02,8.397679977525192019e-01,8.412482857333352104e-01
