# tiempo (s), tension (V)
2.815211260845043237e-02,7.292398360253500300e-01,7.326938408655274682e-01
2.816411265645062459e-02,7.346675579229569042e-01,7.377926099393636861e-01
2.817611270445081681e-02,7.397663270079403164e-01,7.432203318883915388e-01
2.818811275245100903e-02,7.453585253924973619e-01,7.484835774461909841e-01
2.820011280045120125e-02,7.501283416893941292e-01,7.535823466100745049e-01
2.821211284845139347e-02,7.555560637136804480e-01,7.586811158034605374e-01
2.822411289645158569e-02,7.604903564921152714e-01,7.637798850265562489e-01
2.823611294445177791e-02,7.657536021531945458e-01,7.688786542795692514e-01
2.824811299245197013e-02,7.703589421328513875e-01,7.738129471337460430e-01
2.826011304045216235e-02,7.754577114247733771e-01,7.784182871565971107e-01
2.827211308845235110e-02,7.802275278866620534e-01,7.835170564966531526e-01
2.828411313645254332e-02,7.849973443753174296e-01,7.884513494356318875e-01
2.829611318445273555e-02,7.902605901871697647e-01,7.930566895381345738e-01
2.830811323245292777e-02,7.948659302996240461e-01,7.976620296660151821e-01
2.832011328045311999e-02,7.994712704375164236e-01,8.024318462539511421e-01
2.833211332845331221e-02,8.039121341661471520e-01,8.072016628694439477e-01
2.834411337645350443e-02,8.088464272260341703e-01,8.116425266398233918e-01
2.835611342445369665e-02,8.134517674420851385e-01,8.162478668716750541e-01
2.836811347245388887e-02,8.180571076841907097e-01,8.206887306914363300e-01
2.838011352045408109e-02,8.221690186367833775e-01,8.252940709747935699e-01
2.839211356845427331e-02,8.267743589286249417e-01,8.298994112845982096e-01
2.840411361645446553e-02,8.313796992469629776e-01,8.340113222979685936e-01
2.841611366445465775e-02,8.358205631505973843e-01,8.386166626582527428e-01
2.842811371245484997e-02,8.400969506369044826e-01,8.427285737169383228e-01
2.844011376045504219e-02,8.440443852602628194e-01,8.470049612408275808e-01
2.845211380845523094e-02,8.486497256793235078e-01,8.512813487881421004e-01
2.846411385645542316e-02,8.525971603458935011e-01,8.555577363590038953e-01
2.847611390445561538e-02,8.567090714782750194e-01,8.596696475071530230e-01
2.848811395245580760e-02,8.609854590792003215e-01,8.636170822300655026e-01
2.850011400045599982e-02,8.649328938088904906e-01,8.675645169733428030e-01
2.851211404845619204e-02,8.690448050073417141e-01,8.715119517370810698e-01
2.852411409645638427e-02,8.728277633295572491e-01,8.752949100716191921e-01
2.853611414445657649e-02,8.766107216706822136e-01,8.789133919745739654e-01
2.854811419245676871e-02,8.800647271291648366e-01,8.826963503462956773e-01
2.856011424045696093e-02,8.843411148617016382e-01,8.869727380938905448e-01
2.857211428845715315e-02,8.881240732608973731e-01,8.905912200533480094e-01
2.858411433645734537e-02,8.917425552259671262e-01,8.940452255765799494e-01
2.859611438445753759e-02,8.955255136629080015e-01,8.978281840253300450e-01
2.860811443245772981e-02,8.989795192092447929e-01,9.014466660380029417e-01
2.862011448045792203e-02,9.027624776834057840e-01,9.050651480685626415e-01
2.863211452845811425e-02,9.058875303507375465e-01,9.081902007457701709e-01
2.864411457645830300e-02,9.093415359460225167e-01,9.114797298941977877e-01
2.865611462445849522e-02,9.126310650996770635e-01,9.149337355161403229e-01
2.866811467245868744e-02,9.162495471859916085e-01,9.182232646952799282e-01
2.868011472045887966e-02,9.195390763711512871e-01,9.215127938894859261e-01
2.869211476845907188e-02,9.223351761903981760e-01,9.248023230988140497e-01
2.870411481645926410e-02,9.261181347867919467e-01,9.275984229386742275e-01
2.871611486445945632e-02,9.285852817083083410e-01,9.310524286383982107e-01
2.872811491245964854e-02,9.320392874128400340e-01,9.338485285028940153e-01
2.874011496045984076e-02,9.349998637444334459e-01,9.368091048420811306e-01
2.875211500846003299e-02,9.377959636245766228e-01,9.397696811937267247e-01
2.876411505646022521e-02,9.407565399803841100e-01,9.432236869531136492e-01
2.877611510446041743e-02,9.438815928139785427e-01,9.456908339345558856e-01
2.878811515246060965e-02,9.465132162636435975e-01,9.484869338574197783e-01
2.880011520046080187e-02,9.489803632567395120e-01,9.511185573245140024e-01
2.881211524846099409e-02,9.519409396600301276e-01,9.537501808016070060e-01
2.882411529646118631e-02,9.545725631402536271e-01,9.562173278204879612e-01
2.883611534446137506e-02,9.570397101620775615e-01,9.590134277859034828e-01
2.884811539246156728e-02,9.596713336617720413e-01,9.611516218847830917e-01
2.886011544046175950e-02,9.621384807019002228e-01,9.636187689302442294e-01
2.887211548846195172e-02,9.644411512807095077e-01,9.657569630435145491e-01
2.888411553646214394e-02,9.667438218672844696e-01,9.683885865767462020e-01
2.889611558446233616e-02,9.692109689329685418e-01,9.706912571766784792e-01
2.890811563246252838e-02,9.713491630638083629e-01,9.728294513121864551e-01
2.892011568046272060e-02,9.734873572013936771e-01,9.749676454544506932e-01
2.893211572846291282e-02,9.757900278186620868e-01,9.774347925500935785e-01
2.894411577646310504e-02,9.779282219703059331e-01,9.794085102331144821e-01
2.895611582446329726e-02,9.800664161287423459e-01,9.812177514476421170e-01
2.896811587246348949e-02,9.818756573450435621e-01,9.830269926670501812e-01
2.898011592046368171e-02,9.836848985662283162e-01,9.846717574162089370e-01
2.899211596846387393e-02,9.856586162676467255e-01,9.866454751205432361e-01
2.900411601646406615e-02,9.871389045475388313e-01,9.882902398786163056e-01
2.901611606446425837e-02,9.889481457829828459e-01,9.899350046407524584e-01
2.902811611246444712e-02,9.904284340701865474e-01,9.914152929301545125e-01
2.904011616046463934e-02,9.919087223606888326e-01,9.932245341772416580e-01
2.905211620846483156e-02,9.937179636091225676e-01,9.947048224739879485e-01
2.906411625646502378e-02,9.951982519069728639e-01,9.961851107740474776e-01
2.907611630446521600e-02,9.968430166862497499e-01,9.976653990774250191e-01
2.908811635246540822e-02,9.983233049911036661e-01,9.994746403416222558e-01
2.910011640046560044e-02,9.996391168204320499e-01,1.000297022736082564e+00
2.911211644846579266e-02,1.000954928652391551e+00,1.001612834569359123e+00
2.912411649646598488e-02,1.002435216966495402e+00,1.002928646405271795e+00
2.913611654446617710e-02,1.003586552324218006e+00,1.004079981763861040e+00
2.914811659246636932e-02,1.004244458243824578e+00,1.005560270085021024e+00
2.916011664046656154e-02,1.005395793604726862e+00,1.006218176006611564e+00
2.917211668846675376e-02,1.006711605448239233e+00,1.007040558409531217e+00
2.918411673646694598e-02,1.007533987851779944e+00,1.008027417294401928e+00
2.919611678446713821e-02,1.008356370256356938e+00,1.009014276180765224e+00
2.920811683246732696e-02,1.009343229143218279e+00,1.009836658587209390e+00
2.922011688046751918e-02,1.010165611550077891e+00,1.010494564513112481e+00
2.923211692846771140e-02,1.010823517476313382e+00,1.011152470439680595e+00
2.924411697646790362e-02,1.011645899885043498e+00,1.012139329330781212e+00
2.925611702446809584e-02,1.012468282294814115e+00,1.012797235259013995e+00
2.926811707246828806e-02,1.012797235259013995e+00,1.013126188223380408e+00
2.928011712046848028e-02,1.013126188223380408e+00,1.013126188223380408e+00
2.929211716846867250e-02,1.013455141187913577e+00,1.013619617670242778e+00
2.930411721646886472e-02,1.013784094152613724e+00,1.014113047117480404e+00
2.931611726446905694e-02,1.014277523599976361e+00,1.014770953047714697e+00
2.932811731246924916e-02,1.014770953047714697e+00,1.014606476565093507e+00
2.934011736046944138e-02,1.014606476565093507e+00,1.014935429530377631e+00
2.935211740846963360e-02,1.014770953047714697e+00,1.014935429530377631e+00
2.936411745646982582e-02,1.014935429530377631e+00,1.015099906013082309e+00
2.937611750447001804e-02,1.014935429530377631e+00,1.015264382495828732e+00
2.938811755247021026e-02,1.014935429530377631e+00,1.015264382495828732e+00
2.940011760047039902e-02,1.014935429530377631e+00,1.014606476565093507e+00
2.941211764847059124e-02,1.014606476565093507e+00,1.014770953047714697e+00
2.942411769647078346e-02,1.014606476565093507e+00,1.014606476565093507e+00
2.943611774447097568e-02,1.014277523599976361e+00,1.014442000082514062e+00
2.944811779247116790e-02,1.014277523599976361e+00,1.014113047117480404e+00
2.946011784047136012e-02,1.013784094152613724e+00,1.013619617670242778e+00
2.947211788847155234e-02,1.013455141187913577e+00,1.013126188223380408e+00
2.948411793647174456e-02,1.012797235259013995e+00,1.012632758776893294e+00
2.949611798447193678e-02,1.012468282294814115e+00,1.012303805812776902e+00
2.950811803247212900e-02,1.011645899885043498e+00,1.011316946921426707e+00
2.952011808047232122e-02,1.010987993957976228e+00,1.010659040994692059e+00
2.953211812847251344e-02,1.010330088031574425e+00,1.009836658587209390e+00
2.954411817647270566e-02,1.009836658587209390e+00,1.009178752661971101e+00
2.955611822447289788e-02,1.008685323218478258e+00,1.008191893775358672e+00
2.956811827247309010e-02,1.007698464332612565e+00,1.007533987851779944e+00
2.958011832047328232e-02,1.007205034890239492e+00,1.006547128967655302e+00
2.959211836847347107e-02,1.006218176006611564e+00,1.005724746565356709e+00
2.960411841647366329e-02,1.005066840644262438e+00,1.004408934723829638e+00
2.961611846447385551e-02,1.004079981763861040e+00,1.003093122884946453e+00
2.962811851247404774e-02,1.002928646405271795e+00,1.001941787528090044e+00
2.964011856047423996e-02,1.001448358090055279e+00,1.000625975694154901e+00
2.965211860847443218e-02,1.000132546257108457e+00,9.996391168204320499e-01
2.966411865647462440e-02,9.989812109054391209e-01,9.981588285126224980e-01
2.967611870447481662e-02,9.975009225991079420e-01,9.963495872520365948e-01
2.968811875247500884e-02,9.963495872520365948e-01,9.953627283847161777e-01
2.970011880047520106e-02,9.943758695188693597e-01,9.935534871317881489e-01
2.971211884847539328e-02,9.930600577000295859e-01,9.917442458838032771e-01
2.972411889647558550e-02,9.914152929301545125e-01,9.904284340701865474e-01
2.973611894447577772e-02,9.894415752116844098e-01,9.884547163546468784e-01
2.974811899247596994e-02,9.881257634026262560e-01,9.869744280718331098e-01
2.976011904047616216e-02,9.863165221694155660e-01,9.851651868417454772e-01
2.977211908847635438e-02,9.845072809411110626e-01,9.831914691417840135e-01
2.978411913647654313e-02,9.826980397177034199e-01,9.813822279219320821e-01
2.979611918447673535e-02,9.805598455508861555e-01,9.792440337593082411e-01
2.980811923247692757e-02,9.785861278644852890e-01,9.772703160767698405e-01
2.982011928047711979e-02,9.767768866570392117e-01,9.752965984000150357e-01
2.983211932847731201e-02,9.744742160364046057e-01,9.729939277844282808e-01
2.984411937647750424e-02,9.720070689515770690e-01,9.706912571766784792e-01
2.985611942447769646e-02,9.701978277617496760e-01,9.683885865767462020e-01
2.986811947247788868e-02,9.677306806924843574e-01,9.662503924552209300e-01
2.988011952047808090e-02,9.652635336321652160e-01,9.641121983404045137e-01
2.989211956847827312e-02,9.631253395204402157e-01,9.613160983542039517e-01
2.990411961647846534e-02,9.606581924767576552e-01,9.590134277859034828e-01
2.991611966447865756e-02,9.583555219106650869e-01,9.563818042887273219e-01
2.992811971247884978e-02,9.557238984160056905e-01,9.537501808016070060e-01
2.994011976047904200e-02,9.529277984639394905e-01,9.511185573245140024e-01
2.995211980847923422e-02,9.502961749899743182e-01,9.486514103238207207e-01
2.996411985647942297e-02,9.476645515259988217e-01,9.456908339345558856e-01
2.997611990447961519e-02,9.447039751409318509e-01,9.430592104879941262e-01
2.998811995247980741e-02,9.422368281629776021e-01,9.399341576580730884e-01
3.000012000047999963e-02,9.392762518009188932e-01,9.373025342331557930e-01
3.001212004848019185e-02,9.363156754513525248e-01,9.340130049658560418e-01
3.002412009648038407e-02,9.333550991142379738e-01,9.310524286383982107e-01
3.003612014448057629e-02,9.302300463274142395e-01,9.280918523233199213e-01
3.004812019248076851e-02,9.269405170930129501e-01,9.252957524815209611e-01
3.006012024048096073e-02,9.239799407950612942e-01,9.221706997301400976e-01
3.007212028848115296e-02,9.203614586697965727e-01,9.183877411546319536e-01
3.008412033648134518e-02,9.175653588582484144e-01,9.154271648920528914e-01
3.009612038448153740e-02,9.142758296821154040e-01,9.118086828098620478e-01
3.010812043248172962e-02,9.108218240633179086e-01,9.085191536599416251e-01
3.012012048048192184e-02,9.073678184609930142e-01,9.052296245249233930e-01
3.013212052848211406e-02,9.042427657873155500e-01,9.017756189491318297e-01
3.014412057648230628e-02,9.006242837608274820e-01,8.981571369348357869e-01
3.015612062448249503e-02,8.970058017522093419e-01,8.945386549383592678e-01
3.016812067248268725e-02,8.935517962151303673e-01,8.907556965064697962e-01
3.018012072048287947e-02,8.897688377882865263e-01,8.874661674509609632e-01
3.019212076848307169e-02,8.858214029286648472e-01,8.836832090551047791e-01
3.020412081648326391e-02,8.822029209923792914e-01,8.799002506784008304e-01
3.021612086448345613e-02,8.782554861727427387e-01,8.757883394209986516e-01
3.022812091248364835e-02,8.746370042729482153e-01,8.723343339821109099e-01
3.024012096048384057e-02,8.710185223904914897e-01,8.678934698695381922e-01
3.025212100848403279e-02,8.669066111813783504e-01,8.641105115718594742e-01
3.026412105648422501e-02,8.627946999944491324e-01,8.601630768464065824e-01
3.027612110448441723e-02,8.590117417219740314e-01,8.562156421412343565e-01
3.028812115248460946e-02,8.547353541320036330e-01,8.519392545667389127e-01
3.030012120048480168e-02,8.509523958990526937e-01,8.476628670158097290e-01
3.031212124848499390e-02,8.460181025793938048e-01,8.435509559312572847e-01
3.032412129648518612e-02,8.423996208314520340e-01,8.391100919841610883e-01
3.033612134448537834e-02,8.377942804490913220e-01,8.349981809443448588e-01
3.034812139248556709e-02,8.331889400935927892e-01,8.303928406050808952e-01
3.036012144048575931e-02,8.292415055244297672e-01,8.261164531710288861e-01
3.037212148848595153e-02,8.248006416574572564e-01,8.215111128829601927e-01
3.038412153648614375e-02,8.201953013769246459e-01,8.169057726212134440e-01
3.039612158448633597e-02,8.155899611226703483e-01,8.121359559491330149e-01
3.040812163248652819e-02,8.108201444583039708e-01,8.076950921760746027e-01
3.042012168048672041e-02,8.063792806923856249e-01,8.034187048617866811e-01
3.043212172848691263e-02,8.016094640816561201e-01,7.986488882681631596e-01
3.044412177648710485e-02,7.971686003653809527e-01,7.940435481348244728e-01
3.045612182448729707e-02,7.923987838076553825e-01,7.889447787311193450e-01
3.046812187248748929e-02,7.876289672771296102e-01,7.841749622201839021e-01
3.048012192048768151e-02,7.825301979123158169e-01,7.794051457361557134e-01
3.049212196848787373e-02,7.777603814375264601e-01,7.743063764207225308e-01
3.050412201648806595e-02,7.729905649894160957e-01,7.693720835637143374e-01
3.051612206448825818e-02,7.678917957121252913e-01,7.647667435893142907e-01
3.052812211248845040e-02,7.629575028917807700e-01,7.593390215079925953e-01
3.054012216048863915e-02,7.578587336734908808e-01,7.548981580119865642e-01
3.055212220848883137e-02,7.527599644848774751e-01,7.493059595674109730e-01
3.056412225648902359e-02,7.476611953257329413e-01,7.443716668515043544e-01
3.057612230448921581e-02,7.425624261958501116e-01,7.389439448955070766e-01
3.058812235248940803e-02,7.371347042507998548e-01,7.335162229722673732e-01
3.060012240048960025e-02,7.322004116018415720e-01,7.284174539224768097e-01
3.061212244848979247e-02,7.267726897189521473e-01,7.228252556425424080e-01
3.062412249648998469e-02,7.213449678682595234e-01,7.175620102336536243e-01
3.063612254449017691e-02,7.155882932130350760e-01,7.122987648546408312e-01
3.064812259249036913e-02,7.104895242624640339e-01,7.067065666719197781e-01
3.066012264049056135e-02,7.050618025068611239e-01,7.012788449380861211e-01
3.067212268849075357e-02,6.993051279516693253e-01,6.956866468205193943e-01
3.068412273649094579e-02,6.938774062600765458e-01,6.902589251494084532e-01
3.069612278449113801e-02,6.884496845991646685e-01,6.845022506830839015e-01
