# tiempo (s), tension (V)
2.937599999999999933e-02,-1.004505824174722006e+00,-1.004176871185751940e+00
2.938400000000000040e-02,-1.004341347680215213e+00,-1.003847918196956401e+00
2.939199999999999799e-02,-1.003847918196956401e+00,-1.003683441702624135e+00
2.939999999999999905e-02,-1.003518965208335390e+00,-1.003354488714090387e+00
2.940800000000000011e-02,-1.003025535725731388e+00,-1.002696582737547137e+00
2.941599999999999770e-02,-1.002532106243520182e+00,-1.002367629749536970e+00
2.942399999999999877e-02,-1.001874200267848680e+00,-1.001709723774039773e+00
2.943199999999999983e-02,-1.001380770786552743e+00,-1.001380770786552743e+00
2.943999999999999742e-02,-1.000887341305648714e+00,-1.000722864812101154e+00
2.944799999999999848e-02,-1.000393911825136595e+00,-9.999004823450158286e-01
2.945599999999999954e-02,-9.997360058517293924e-01,-9.995715293584864769e-01
2.946399999999999714e-02,-9.990780998790181888e-01,-9.990780998790181888e-01
2.947199999999999820e-02,-9.985846703999409213e-01,-9.984201939070022069e-01
2.947999999999999926e-02,-9.979267644284463001e-01,-9.975978114429592258e-01
2.948800000000000032e-02,-9.972688584576460125e-01,-9.969399054725062159e-01
2.949599999999999791e-02,-9.966109524875398362e-01,-9.961175230104154510e-01
2.950399999999999898e-02,-9.957885700258825024e-01,-9.952951405494080417e-01
2.951200000000000004e-02,-9.949661875653083021e-01,-9.944727580894830998e-01
2.951999999999999763e-02,-9.943082815976279631e-01,-9.936503756306397372e-01
2.952799999999999869e-02,-9.936503756306397372e-01,-9.929924696643431803e-01
2.953599999999999975e-02,-9.924990401900745107e-01,-9.921700872074444844e-01
2.954399999999999735e-02,-9.918411342249872087e-01,-9.915121812427024617e-01
2.955199999999999841e-02,-9.905253222968836146e-01,-9.901963693152887602e-01
2.955999999999999947e-02,-9.898674163338664345e-01,-9.895384633526159712e-01
2.956799999999999706e-02,-9.888805573906321866e-01,-9.885516044098984212e-01
2.957599999999999812e-02,-9.880581749391205149e-01,-9.875647454687294102e-01
2.958399999999999919e-02,-9.870713159987251073e-01,-9.864134100393205928e-01
2.959200000000000025e-02,-9.859199805702177910e-01,-9.854265511015011247e-01
2.959999999999999784e-02,-9.850975981225712497e-01,-9.849331216331705940e-01
2.960799999999999890e-02,-9.837817862085652676e-01,-9.831238802525900100e-01
2.961599999999999996e-02,-9.829594037637033876e-01,-9.826304507860578186e-01
2.962399999999999756e-02,-9.819725448312804916e-01,-9.811501623887698420e-01
2.963199999999999862e-02,-9.804922564355299519e-01,-9.798343504829728490e-01
2.963999999999999968e-02,-9.795053975069502039e-01,-9.786830150676396611e-01
2.964799999999999727e-02,-9.781895856045642601e-01,-9.778606326293938222e-01
2.965599999999999833e-02,-9.770382501922117990e-01,-9.763803442432318347e-01
2.966399999999999940e-02,-9.758869147819432266e-01,-9.749000558605122047e-01
2.967199999999999699e-02,-9.742421499137404739e-01,-9.737487204541072083e-01
2.967999999999999805e-02,-9.732552909948549713e-01,-9.727618615359842069e-01
2.968799999999999911e-02,-9.722684320774946931e-01,-9.714460496475249007e-01
2.969600000000000017e-02,-9.706236672186124848e-01,-9.699657612762430103e-01
2.970399999999999777e-02,-9.694723318199093276e-01,-9.688144258787220187e-01
2.971199999999999883e-02,-9.681565199382095033e-01,-9.674986139983713374e-01
2.971999999999999989e-02,-9.668407080592072989e-01,-9.655248961828989396e-01
2.972799999999999748e-02,-9.650314667299769722e-01,-9.645380372774335909e-01
2.973599999999999854e-02,-9.635511783734799218e-01,-9.627287959546725338e-01
2.974399999999999961e-02,-9.619064135369129742e-01,-9.615774605701025157e-01
2.975199999999999720e-02,-9.605906016706754480e-01,-9.596037427727542868e-01
2.975999999999999826e-02,-9.589458368416426959e-01,-9.581234544286928445e-01
2.976799999999999932e-02,-9.571365955345297882e-01,-9.564786896059215282e-01
2.977600000000000038e-02,-9.556563071960985090e-01,-9.548339247873157687e-01
2.978399999999999798e-02,-9.541760188610383109e-01,-9.533536364541262964e-01
2.979199999999999904e-02,-9.526957305293443090e-01,-9.520378246052262350e-01
2.980000000000000010e-02,-9.510509657202926848e-01,-9.498996303564218868e-01
2.980799999999999769e-02,-9.492417244351204486e-01,-9.487482949945785782e-01
2.981599999999999875e-02,-9.477614361146106114e-01,-9.469390537157725829e-01
2.982399999999999982e-02,-9.457877183591317793e-01,-9.451298124419579283e-01
2.983199999999999741e-02,-9.444719065254428836e-01,-9.433205711731255105e-01
2.983999999999999847e-02,-9.423337123013136862e-01,-9.413468534309795688e-01
2.984799999999999953e-02,-9.403599945621222700e-01,-9.397020886503703041e-01
2.985599999999999712e-02,-9.387152297839703730e-01,-9.377283709190432637e-01
2.986399999999999819e-02,-9.365770355784871493e-01,-9.359191296704959528e-01
2.987199999999999925e-02,-9.352612237631573455e-01,-9.339454119504363439e-01
2.988000000000000031e-02,-9.329585530926051140e-01,-9.319716942362376022e-01
2.988799999999999790e-02,-9.311493118570485228e-01,-9.301624530033606453e-01
2.989599999999999896e-02,-9.291755941511324890e-01,-9.281887353003621666e-01
2.990400000000000003e-02,-9.273663529258330263e-01,-9.262150176031895832e-01
2.991199999999999762e-02,-9.255571117054246510e-01,-9.244057763858891663e-01
2.991999999999999868e-02,-9.230899645945520593e-01,-9.222675822262744738e-01
2.992799999999999974e-02,-9.211162469123743701e-01,-9.202938645465078560e-01
2.993599999999999733e-02,-9.191425292359794996e-01,-9.183201468725189498e-01
2.994399999999999840e-02,-9.171688115653557904e-01,-9.161819527322041523e-01
2.995199999999999946e-02,-9.150306174286781946e-01,-9.140437585986408431e-01
2.995999999999999705e-02,-9.128924232987439824e-01,-9.115766115298219452e-01
2.996799999999999811e-02,-9.105897527048002482e-01,-9.097673703517078492e-01
2.997599999999999917e-02,-9.084515585888227607e-01,-9.074646997683233351e-01
2.998400000000000024e-02,-9.064778409492489919e-01,-9.051620291926969486e-01
2.999199999999999783e-02,-9.040106939077869885e-01,-9.030238350936878877e-01
2.999999999999999889e-02,-9.018724998123646142e-01,-9.008856410013363902e-01
3.000799999999999995e-02,-8.992408763194328358e-01,-8.984184939799526592e-01
3.001599999999999754e-02,-8.974316351738701458e-01,-8.962802999018886219e-01
3.002399999999999861e-02,-8.952934410988582226e-01,-8.941421058304336311e-01
3.003199999999999967e-02,-8.929907705639209547e-01,-8.918394352993177510e-01
3.003999999999999726e-02,-8.906881000366216883e-01,-8.892078118445249091e-01
3.004799999999999832e-02,-8.883854295169411053e-01,-8.867406648646803946e-01
3.005599999999999938e-02,-8.854248531456589966e-01,-8.844379943580163994e-01
3.006399999999999698e-02,-8.831221826433213185e-01,-8.821353238589193513e-01
3.007199999999999804e-02,-8.806550356849154326e-01,-8.795037004406212056e-01
3.007999999999999910e-02,-8.780234122721500833e-01,-8.768720770321529745e-01
3.008800000000000016e-02,-8.758852182565056710e-01,-8.745694065577843679e-01
3.009599999999999775e-02,-8.730891183996443150e-01,-8.717733067061124164e-01
3.010399999999999882e-02,-8.706219714762709616e-01,-8.693061597873048552e-01
3.011199999999999988e-02,-8.681548245614527648e-01,-8.668390128770397940e-01
3.011999999999999747e-02,-8.653587247349714406e-01,-8.642073895154797070e-01
3.012799999999999853e-02,-8.628915778383255963e-01,-8.617402426227949164e-01
3.013599999999999959e-02,-8.604244309501613008e-01,-8.591086192799335386e-01
3.014399999999999719e-02,-8.579572840704549064e-01,-8.563125194886714864e-01
3.015199999999999825e-02,-8.551611842836496225e-01,-8.538453726230096352e-01
3.015999999999999931e-02,-8.522006080505671877e-01,-8.510492728520741013e-01
3.016799999999999690e-02,-8.497334611988847097e-01,-8.484176495480721947e-01
3.017599999999999796e-02,-8.471018378996332254e-01,-8.456215497979715501e-01
3.018399999999999903e-02,-8.441412616993041462e-01,-8.426609736036257958e-01
3.019200000000000009e-02,-8.416741148748316803e-01,-8.400293503297845410e-01
3.019999999999999768e-02,-8.385490622423824592e-01,-8.370687741579503349e-01
3.020799999999999874e-02,-8.359174389832199070e-01,-8.344371509040552359e-01
3.021599999999999980e-02,-8.326279099224229707e-01,-8.314765747545882490e-01
3.022399999999999740e-02,-8.299962866842756082e-01,-8.285159986169037261e-01
3.023199999999999846e-02,-8.272001870039265015e-01,-8.257198989420952984e-01
3.023999999999999952e-02,-8.244040873340351405e-01,-8.225948463767206453e-01
3.024799999999999711e-02,-8.214435112243338999e-01,-8.201276996237626404e-01
3.025599999999999817e-02,-8.184829351262778996e-01,-8.170026470816040831e-01
3.026399999999999924e-02,-8.153578825909186811e-01,-8.142065474495624455e-01
3.027200000000000030e-02,-8.125617829649389723e-01,-8.109170184838723205e-01
3.027999999999999789e-02,-8.096012069015748880e-01,-8.081209188742014549e-01
3.028799999999999895e-02,-8.064761544027027051e-01,-8.049958663813731041e-01
3.029600000000000001e-02,-8.033511019165771039e-01,-8.018708139012683533e-01
3.030399999999999761e-02,-8.003905258888038832e-01,-7.987457614338397960e-01
3.031199999999999867e-02,-7.972654734273630917e-01,-7.954562325343988993e-01
3.031999999999999973e-02,-7.938114680899082121e-01,-7.924956565368197481e-01
3.032799999999999732e-02,-7.910153685422507408e-01,-7.890416512205243871e-01
3.033599999999999838e-02,-7.875613632324972579e-01,-7.862455516899310437e-01
3.034399999999999945e-02,-7.847652637071793613e-01,-7.829560228431540203e-01
3.035199999999999704e-02,-7.814757348665858361e-01,-7.798309704514300167e-01
3.035999999999999810e-02,-7.781862060396925740e-01,-7.765414416313660695e-01
3.036799999999999916e-02,-7.750611536667830759e-01,-7.734163892649187355e-01
3.037600000000000022e-02,-7.717716248664452383e-01,-7.701268604713559229e-01
3.038399999999999782e-02,-7.686465725186629738e-01,-7.671662845687005072e-01
3.039199999999999888e-02,-7.653570437446688413e-01,-7.635478029246991483e-01
3.039999999999999994e-02,-7.620675149841023011e-01,-7.602582741714939418e-01
3.040799999999999753e-02,-7.587779862369075090e-01,-7.572976983050175859e-01
3.041599999999999859e-02,-7.551595046303712921e-01,-7.536792167050515578e-01
3.042399999999999965e-02,-7.517054994754582831e-01,-7.502252115563817769e-01
3.043199999999999725e-02,-7.484159707700207553e-01,-7.466067299876349983e-01
3.043999999999999831e-02,-7.449619656434531834e-01,-7.431527248686304876e-01
3.044799999999999937e-02,-7.416724369648944881e-01,-7.396987197640154665e-01
3.045599999999999696e-02,-7.383829082993622617e-01,-7.362447146737255421e-01
3.046399999999999803e-02,-7.349289032145125411e-01,-7.331196624614673141e-01
3.047199999999999909e-02,-7.314748981438988773e-01,-7.295011809670578495e-01
3.048000000000000015e-02,-7.278564166565498761e-01,-7.260471759186847285e-01
3.048799999999999774e-02,-7.242379351846802704e-01,-7.225931708843821299e-01
3.049599999999999880e-02,-7.207839301577220192e-01,-7.193036422933065666e-01
3.050399999999999986e-02,-7.173299251447359248e-01,-7.155206844292024693e-01
3.051199999999999746e-02,-7.140403965738705283e-01,-7.120666794373832209e-01
3.051999999999999852e-02,-7.100929623054049733e-01,-7.082837216050426044e-01
3.052799999999999958e-02,-7.064744809084498867e-01,-7.046652402156174944e-01
3.053599999999999717e-02,-7.028559995265362126e-01,-7.010467588411967155e-01
3.054399999999999823e-02,-6.995664710105139461e-01,-6.975927539068147443e-01
3.055199999999999930e-02,-6.956190368075366726e-01,-6.934808432882938467e-01
3.055999999999999689e-02,-6.916716026221954028e-01,-6.898623619597816781e-01
3.056799999999999795e-02,-6.880531213010432356e-01,-6.860794042229639844e-01
3.057599999999999901e-02,-6.845991164172603449e-01,-6.826253993467871206e-01
3.058400000000000007e-02,-6.806516822806436551e-01,-6.786779652188180689e-01
3.059199999999999767e-02,-6.770332010039197268e-01,-6.752239603709768723e-01
3.059999999999999873e-02,-6.735791961623351920e-01,-6.716054791158829751e-01
3.060799999999999979e-02,-6.694672856537029482e-01,-6.678225214554205369e-01
3.061599999999999738e-02,-6.655198515827701611e-01,-6.638750873915422179e-01
3.062399999999999844e-02,-6.617368939473214917e-01,-6.602566061811356857e-01
3.063199999999999951e-02,-6.581184127452528454e-01,-6.558157428967115177e-01
3.063999999999999710e-02,-6.540065023054083548e-01,-6.521972617175970655e-01
3.064799999999999816e-02,-6.503880211332681016e-01,-6.484143041361429827e-01
3.065599999999999922e-02,-6.466050635590656626e-01,-6.444668701542446421e-01
3.066400000000000028e-02,-6.426576295846910813e-01,-6.405194361887357468e-01
3.067199999999999788e-02,-6.387101956266617586e-01,-6.365720022395198185e-01
3.067999999999999894e-02,-6.344338088571301881e-01,-6.326245683065010450e-01
3.068800000000000000e-02,-6.306508513460353793e-01,-6.286771343895828368e-01
3.069599999999999759e-02,-6.267034174371314270e-01,-6.247297004886691596e-01
3.070399999999999865e-02,-6.224270307204888830e-01,-6.207822666036637571e-01
3.071199999999999972e-02,-6.189730260783266047e-01,-6.168348327344704840e-01
3.071999999999999731e-02,-6.146966393952255636e-01,-6.127229224707710920e-01
3.072799999999999837e-02,-6.107492055502208306e-01,-6.087754886335622340e-01
3.073599999999999943e-02,-6.066372953115600763e-01,-6.046635784029710248e-01
3.074399999999999702e-02,-6.025253850896825636e-01,-6.005516681891107655e-01
3.075199999999999809e-02,-5.985779512923689039e-01,-5.966042343994445440e-01
3.075999999999999915e-02,-5.946305175103260288e-01,-5.924923242180616390e-01
3.076800000000000021e-02,-5.903541309302343665e-01,-5.883804140530878302e-01
3.077599999999999780e-02,-5.862422207737502111e-01,-5.839395510932214872e-01
3.078399999999999886e-02,-5.821303106335100619e-01,-5.801565937719326271e-01
3.079199999999999993e-02,-5.778539241047747632e-01,-5.757157308469132984e-01
3.079999999999999752e-02,-5.737420139973348210e-01,-5.712748679405161845e-01
3.080799999999999858e-02,-5.694656275024765346e-01,-5.676563870674956602e-01
3.081599999999999964e-02,-5.655181938300858357e-01,-5.633800005969201719e-01
3.082399999999999723e-02,-5.612418073679833475e-01,-5.594325669467899997e-01
3.083199999999999830e-02,-5.571298973241651797e-01,-5.551561805086355772e-01
3.083999999999999936e-02,-5.528535108950075605e-01,-5.508797940871612564e-01
3.084799999999999695e-02,-5.484126480823119376e-01,-5.466034076822448018e-01
3.085599999999999801e-02,-5.446296908855264851e-01,-5.421625448945335268e-01
3.086399999999999907e-02,-5.400243517067313537e-01,-5.378861585229909315e-01
3.087200000000000014e-02,-5.354190125467792605e-01,-5.336097721676344996e-01
3.087999999999999773e-02,-5.316360553936646527e-01,-5.293333858283419957e-01
3.088799999999999879e-02,-5.268662398706249750e-01,-5.250569995049910732e-01
3.089599999999999985e-02,-5.227543299528237819e-01,-5.202871840091412015e-01
3.090399999999999744e-02,-5.184779436537596542e-01,-5.158463213236509359e-01
3.091199999999999851e-02,-5.140370809751202419e-01,-5.118988878395246411e-01
3.091999999999999957e-02,-5.095962183132005663e-01,-5.076225015799006313e-01
3.092799999999999716e-02,-5.053198320618411676e-01,-5.030171625482047215e-01
3.093599999999999822e-02,-5.007144930389721971e-01,-4.985762999271827756e-01
3.094399999999999928e-02,-4.964381068191588975e-01,-4.941354373224036145e-01
3.095199999999999688e-02,-4.919972442221514086e-01,-4.900235275175269800e-01
3.095999999999999794e-02,-4.877208580327870857e-01,-4.855826649436442155e-01
3.096799999999999900e-02,-4.831155190761190488e-01,-4.809773259948673108e-01
3.097600000000000006e-02,-4.786746565268200637e-01,-4.763719870629746778e-01
3.098399999999999765e-02,-4.740693176033123901e-01,-4.719311245373545294e-01
3.099199999999999872e-02,-4.692995023072356053e-01,-4.673257856381829445e-01
3.099999999999999978e-02,-4.650231161947685488e-01,-4.628849231438311174e-01
3.100799999999999737e-02,-4.607467300964037671e-01,-4.586085370524713989e-01
3.101599999999999843e-02,-4.561413912368723622e-01,-4.538387218131390011e-01
3.102399999999999949e-02,-4.517005287803934621e-01,-4.492333829776410381e-01
3.103199999999999709e-02,-4.472596663387115035e-01,-4.449569969302861194e-01
3.103999999999999815e-02,-4.428188039116893737e-01,-4.405161345108113968e-01
