# tiempo (s), tension (V)
3.206000000000000516e-02,9.915797694069584667e-01,9.892770987354099210e-01
3.208000000000000435e-02,9.884547163546468784e-01,9.858230927430281509e-01
3.210000000000000353e-02,9.856586162676467255e-01,9.831914691417840135e-01
3.212000000000000272e-02,9.826980397177034199e-01,9.802308926027499814e-01
3.214000000000000190e-02,9.792440337593082411e-01,9.769413631302426015e-01
3.216000000000000109e-02,9.759545042916246693e-01,9.731584042567100745e-01
3.218000000000000027e-02,9.725004983678228188e-01,9.695399218757362325e-01
3.219999999999999946e-02,9.687175395191156557e-01,9.657569630435145491e-01
3.222000000000000558e-02,9.646056277509214016e-01,9.614805748236642247e-01
3.224000000000000477e-02,9.606581924767576552e-01,9.573686630989884927e-01
3.226000000000000395e-02,9.567107572253238379e-01,9.534212278664225826e-01
3.228000000000000314e-02,9.524343690618087832e-01,9.486514103238207207e-01
3.230000000000000232e-02,9.479935044584504311e-01,9.438815928139785427e-01
3.232000000000000151e-02,9.435526398834686024e-01,9.392762518009188932e-01
3.234000000000000069e-02,9.386183459443814270e-01,9.345064343549720487e-01
3.235999999999999988e-02,9.338485285028940153e-01,9.290787110936395976e-01
3.238000000000000600e-02,9.282563287849445732e-01,9.241444172557359282e-01
3.240000000000000518e-02,9.233220349527415660e-01,9.188811705329140711e-01
3.242000000000000437e-02,9.177298353174498935e-01,9.132889709322028482e-01
3.244000000000000355e-02,9.119731592677501331e-01,9.078612478317475976e-01
3.246000000000000274e-02,9.065454361771461134e-01,9.019400954047516183e-01
3.248000000000000193e-02,9.007887602161886997e-01,8.958544665713845667e-01
3.250000000000000111e-02,8.947031313923590190e-01,8.899333142412257924e-01
3.252000000000000030e-02,8.884530261660836814e-01,8.835187326035461863e-01
3.253999999999999948e-02,8.823673974436485601e-01,8.771041510209229841e-01
3.256000000000000560e-02,8.757883394209986516e-01,8.706895694929435159e-01
3.258000000000000479e-02,8.693737579041771468e-01,8.641105115718594742e-01
3.260000000000000397e-02,8.627946999944491324e-01,8.575314537073776000e-01
3.262000000000000316e-02,8.560511656956242277e-01,8.504589665656796527e-01
3.264000000000000234e-02,8.491431550115490223e-01,8.432220030454262716e-01
3.266000000000000153e-02,8.419061915034811161e-01,8.366429453577044484e-01
3.268000000000000071e-02,8.349981809443448588e-01,8.294059819644209464e-01
3.269999999999999990e-02,8.275967411263804863e-01,8.215111128829601927e-01
3.272000000000000602e-02,8.200308249388211790e-01,8.139451967524903298e-01
3.274000000000000521e-02,8.123004323856357622e-01,8.062148042570728146e-01
3.276000000000000439e-02,8.047345163407381152e-01,7.983199354006501602e-01
3.278000000000000358e-02,7.971686003653809527e-01,7.905895430515046396e-01
3.280000000000000276e-02,7.889447787311193450e-01,7.826946743429589182e-01
3.282000000000000195e-02,7.810499100379642012e-01,7.743063764207225308e-01
3.284000000000000113e-02,7.724971357031963359e-01,7.664115078630721056e-01
3.286000000000000032e-02,7.644377907349370060e-01,7.575297808217192896e-01
3.287999999999999950e-02,7.558850165647121866e-01,7.491414831431060239e-01
3.290000000000000563e-02,7.476611953257329413e-01,7.409176619666117958e-01
3.292000000000000481e-02,7.389439448955070766e-01,7.317069823384235727e-01
3.294000000000000400e-02,7.302266945497770667e-01,7.229897320620540802e-01
3.296000000000000318e-02,7.210160150298529080e-01,7.139435290323867811e-01
3.298000000000000237e-02,7.124632412722851083e-01,7.048973260905129212e-01
3.300000000000000155e-02,7.029236090965664818e-01,6.955221704057926724e-01
3.302000000000000074e-02,6.937129298456599091e-01,6.863114912259624667e-01
3.303999999999999992e-02,6.843377742702617672e-01,6.769363357219011501e-01
3.306000000000000605e-02,6.747981423738651507e-01,6.673967038970485266e-01
3.308000000000000523e-02,6.654229869791759011e-01,6.573636429380401713e-01
3.310000000000000442e-02,6.553899260397844095e-01,6.478240112984432475e-01
3.312000000000000360e-02,6.461792472316050251e-01,6.379554269365078634e-01
3.314000000000000279e-02,6.359817100753176744e-01,6.280868426674792726e-01
3.316000000000000197e-02,6.259486494212889163e-01,6.180537820876595978e-01
3.318000000000000116e-02,6.160800652632697494e-01,6.076917687994407569e-01
3.320000000000000034e-02,6.060470047944349625e-01,5.976587084068007982e-01
3.321999999999999953e-02,5.958494680177185421e-01,5.872966953085282382e-01
3.324000000000000565e-02,5.851585021412668564e-01,5.769346823041778816e-01
3.326000000000000484e-02,5.746320127602354555e-01,5.662437166026377255e-01
3.328000000000000402e-02,5.641055234739369428e-01,5.560461801770080204e-01
3.330000000000000321e-02,5.535790342805467779e-01,5.450262618780690183e-01
3.332000000000000239e-02,5.428880687867302379e-01,5.344997728484256472e-01
3.334000000000000158e-02,5.321971033849554056e-01,5.234798547395330681e-01
3.336000000000000076e-02,5.213416616845948370e-01,5.124599367247469894e-01
3.337999999999999995e-02,5.101572673005133618e-01,5.016044951882151492e-01
3.340000000000000607e-02,4.993018257826640216e-01,4.905845773540361554e-01
3.342000000000000526e-02,4.879529551977543900e-01,4.790712304569170188e-01
3.344000000000000444e-02,4.769330374721053589e-01,4.678868364178547790e-01
3.346000000000000363e-02,4.655841670676262867e-01,4.567024424648523651e-01
3.348000000000000281e-02,4.542352967512930384e-01,4.451890958361123252e-01
3.350000000000000200e-02,4.428864265208195539e-01,4.340047020510345854e-01
3.352000000000000118e-02,4.317020327522741452e-01,4.223268792131102956e-01
3.354000000000000037e-02,4.201886863083070800e-01,4.108135328355313476e-01
3.355999999999999955e-02,4.081819108176000244e-01,3.989712337870813252e-01
3.358000000000000568e-02,3.963396117874558033e-01,3.874578875680075862e-01
3.360000000000000486e-02,3.849907419594114089e-01,3.756155886775396358e-01
3.362000000000000405e-02,3.733129194577724519e-01,3.637732898633152523e-01
3.364000000000000323e-02,3.613061442863744199e-01,3.520954674936410678e-01
3.366000000000000242e-02,3.492993691901259412e-01,3.399242160832843807e-01
3.368000000000000160e-02,3.371281177966209963e-01,3.279174411141605461e-01
3.370000000000000079e-02,3.252858192122486392e-01,3.160751425807268866e-01
3.371999999999999997e-02,3.132790443252053136e-01,3.037394150088826850e-01
3.374000000000000610e-02,3.014367458694946489e-01,2.915681638689919808e-01
3.376000000000000528e-02,2.889365420090332925e-01,2.790679600591265963e-01
3.378000000000000447e-02,2.766008145776837068e-01,2.668967090400797826e-01
3.380000000000000365e-02,2.645940399346801142e-01,2.543965053483742134e-01
3.382000000000000284e-02,2.520938362533956534e-01,2.425542071652105613e-01
3.384000000000000202e-02,2.399225853532117314e-01,2.300540035784260084e-01
3.386000000000000121e-02,2.275868581395968648e-01,2.177182764030446971e-01
3.388000000000000039e-02,2.152511309734803091e-01,2.052180729113682600e-01
3.389999999999999958e-02,2.025864511292676251e-01,1.927178694629984590e-01
3.392000000000000570e-02,1.902507240504098529e-01,1.802176660548804321e-01
3.394000000000000489e-02,1.777505206498752599e-01,1.677174626839591787e-01
3.396000000000000407e-02,1.650858409261128923e-01,1.552172593471798367e-01
3.398000000000000326e-02,1.525856375961320288e-01,1.425525796823954860e-01
3.400000000000000244e-02,1.399209579375797485e-01,1.300523764050835474e-01
3.402000000000000163e-02,1.274207546657715462e-01,1.173876967942771160e-01
3.404000000000000081e-02,1.147560750598853735e-01,1.047230172058909864e-01
3.406000000000000000e-02,1.020913954757593223e-01,9.189386127881976618e-02
3.408000000000000612e-02,8.959119226810473291e-02,7.906470536819229511e-02
3.410000000000000531e-02,7.659756000237244455e-02,6.656450218588919054e-02
3.412000000000000449e-02,6.426183317974100417e-02,5.389982265551829937e-02
3.414000000000000368e-02,5.110372457837073640e-02,4.123514313164085288e-02
3.416000000000000286e-02,3.876799777033172745e-02,2.857046361107973970e-02
3.418000000000000205e-02,2.643227096485183114e-02,1.607026044807850079e-02
3.420000000000000123e-02,1.310968601442234760e-02,3.241104567198019315e-03
3.422000000000000042e-02,6.094828473629243515e-04,-9.752527677644715065e-03
3.423999999999999960e-02,-1.221967304161146461e-02,-2.241720721699798358e-02
3.426000000000000573e-02,-2.471987622541930996e-02,-3.491741041109022725e-02
3.428000000000000491e-02,-3.754903213801963346e-02,-4.774656633683699303e-02
3.430000000000000410e-02,-5.021371170930689909e-02,-6.041124592367699830e-02
3.432000000000000328e-02,-6.271391494175629355e-02,-7.324040189141878265e-02
3.434000000000000247e-02,-7.554307091393336338e-02,-8.590508152615242143e-02
3.436000000000000165e-02,-8.853670327191565104e-02,-9.840528483000426929e-02
3.438000000000000084e-02,-1.008724302224765224e-01,-1.109054881647521806e-01
3.440000000000000002e-02,-1.133726335636833504e-01,-1.234056915334511284e-01
3.442000000000000615e-02,-1.262017896603533640e-01,-1.362348476608863934e-01
3.444000000000000533e-02,-1.385375167137803676e-01,-1.487350511077476789e-01
3.446000000000000452e-02,-1.513666728914360438e-01,-1.612352545978052165e-01
3.448000000000000370e-02,-1.637024000288429537e-01,-1.735709817714805869e-01
3.450000000000000289e-02,-1.760381272118790863e-01,-1.862356617197286346e-01
3.452000000000000207e-02,-1.888672835337960876e-01,-1.987358653577044609e-01
3.454000000000000126e-02,-2.010385344548642206e-01,-2.112360690510961814e-01
3.456000000000000044e-02,-2.140321672535648034e-01,-2.239007491685183482e-01
3.457999999999999963e-02,-2.260389419217642415e-01,-2.360720002499691328e-01
3.460000000000000575e-02,-2.383746693802842598e-01,-2.480787750253956314e-01
3.462000000000000494e-02,-2.505459205348168350e-01,-2.602500262311594481e-01
3.464000000000000412e-02,-2.628816481221717405e-01,-2.725857538727320950e-01
3.466000000000000331e-02,-2.752173757787605979e-01,-2.850859579558531198e-01
3.468000000000000249e-02,-2.873886271373151668e-01,-2.974216857444619277e-01
3.470000000000000168e-02,-2.997243549401592544e-01,-3.092639844943587679e-01
3.472000000000000086e-02,-3.117311300764793458e-01,-3.211062833182353193e-01
3.474000000000000005e-02,-3.235734289160953070e-01,-3.332775349670421550e-01
3.476000000000000617e-02,-3.357446805816426405e-01,-3.452843103242255740e-01
3.478000000000000536e-02,-3.477514559559004015e-01,-3.572910857655796635e-01
3.480000000000000454e-02,-3.594292786614317059e-01,-3.691333849161136937e-01
3.482000000000000373e-02,-3.714360542054192527e-01,-3.808112077748504465e-01
3.484000000000000291e-02,-3.829494007020185498e-01,-3.924890307207865581e-01
3.486000000000000210e-02,-3.947917000445774205e-01,-4.041668537564130359e-01
3.488000000000000128e-02,-4.061405703348529572e-01,-4.158446768842203323e-01
3.490000000000000047e-02,-4.179828698614642679e-01,-4.273580237226155543e-01
3.491999999999999965e-02,-4.294962167172124978e-01,-4.387068942699913210e-01
3.494000000000000578e-02,-4.410095636678146303e-01,-4.502202412981954893e-01
3.496000000000000496e-02,-4.521939579414913091e-01,-4.615691120373075496e-01
3.498000000000000415e-02,-4.638717814745958457e-01,-4.725890300957292789e-01
3.500000000000000333e-02,-4.750561759426566999e-01,-4.839379010314188712e-01
3.502000000000000252e-02,-4.862405705091424890e-01,-4.952867720702387455e-01
3.504000000000000170e-02,-4.969315359976002044e-01,-5.058132612439094622e-01
3.506000000000000089e-02,-5.079514543685569317e-01,-5.168331796967498004e-01
3.508000000000000007e-02,-5.191358492372105671e-01,-5.280175746502341338e-01
3.510000000000000620e-02,-5.298268150205214244e-01,-5.387085405162574947e-01
3.512000000000000538e-02,-5.406822573025448220e-01,-5.492350300833175325e-01
3.514000000000000457e-02,-5.517021760900011618e-01,-5.600904725541482332e-01
3.516000000000000375e-02,-5.617352365742865894e-01,-5.701235331159546504e-01
3.518000000000000294e-02,-5.724262027663200580e-01,-5.806500229869790974e-01
3.520000000000000212e-02,-5.827882162548613243e-01,-5.911765129634899418e-01
3.522000000000000131e-02,-5.933147062530220728e-01,-6.013740502305496838e-01
3.524000000000000049e-02,-6.033477671327206471e-01,-6.110781583700418684e-01
3.525999999999999968e-02,-6.133808281118215966e-01,-6.212756958384226813e-01
3.528000000000000580e-02,-6.229204599560727029e-01,-6.311442805857750971e-01
3.530000000000000498e-02,-6.334469503745490115e-01,-6.411773418485198217e-01
3.532000000000000417e-02,-6.431510588305920928e-01,-6.510459267998944810e-01
3.534000000000000336e-02,-6.530196438025335226e-01,-6.605855590178618675e-01
3.536000000000000254e-02,-6.623947996219402556e-01,-6.701251913338418520e-01
3.538000000000000173e-02,-6.719344319566619150e-01,-6.796648237491919042e-01
3.540000000000000091e-02,-6.816385408131749868e-01,-6.888755034181965886e-01
3.542000000000000010e-02,-6.906847440786045844e-01,-6.979217067571239497e-01
3.544000000000000622e-02,-6.997309474360220438e-01,-7.071323866158661930e-01
3.546000000000000540e-02,-7.089416273138287039e-01,-7.161785901435009372e-01
3.548000000000000459e-02,-7.178233544314523984e-01,-7.247313644753901052e-01
3.550000000000000377e-02,-7.265406052104466106e-01,-7.334486153253672036e-01
3.552000000000000296e-02,-7.354223325114751519e-01,-7.424948191333107239e-01
3.554000000000000214e-02,-7.443040599066966800e-01,-7.507186408624439977e-01
3.556000000000000133e-02,-7.525278816538774063e-01,-7.589424626739504909e-01
3.558000000000000052e-02,-7.607517034836229763e-01,-7.674952374462342686e-01
3.559999999999999970e-02,-7.688110489577161255e-01,-7.755545829880047259e-01
3.562000000000000582e-02,-7.771993473942877539e-01,-7.836139286114096603e-01
3.564000000000000501e-02,-7.850942165919942983e-01,-7.916732743172678610e-01
3.566000000000000419e-02,-7.933180387572393855e-01,-7.994036672154053447e-01
3.568000000000000338e-02,-8.007194787802172087e-01,-8.069695837437813601e-01
3.570000000000000256e-02,-8.082853953215457521e-01,-8.143710238982205807e-01
3.572000000000000175e-02,-8.158513119377492906e-01,-8.221014170254818954e-01
3.574000000000000093e-02,-8.234172286295049492e-01,-8.291739044242618650e-01
3.576000000000000012e-02,-8.308186689451969587e-01,-8.364108683435992342e-01
3.578000000000000624e-02,-8.377266799728871893e-01,-8.433188794235585428e-01
3.580000000000000543e-02,-8.444702146098606033e-01,-8.497334611988847097e-01
3.582000000000000461e-02,-8.512137493088899332e-01,-8.571349017790950153e-01
3.584000000000000380e-02,-8.581217605288393724e-01,-8.637139601362640029e-01
3.586000000000000298e-02,-8.650297718149277948e-01,-8.701285420926238023e-01
3.588000000000000217e-02,-8.712798773216663406e-01,-8.760496947190179462e-01
3.590000000000000135e-02,-8.773655064204932685e-01,-8.824642767868992044e-01
3.592000000000000054e-02,-8.839445649647164061e-01,-8.883854295169411053e-01
3.593999999999999972e-02,-8.895367647758302132e-01,-8.944710587640740673e-01
3.596000000000000585e-02,-8.956223940330453326e-01,-8.998987821917229235e-01
3.598000000000000503e-02,-9.015435468751978876e-01,-9.058199350706567232e-01
3.600000000000000422e-02,-9.066423174189958134e-01,-9.110831821171323508e-01
3.602000000000000340e-02,-9.120700409428693645e-01,-9.165109056764281226e-01
3.604000000000000259e-02,-9.178267174549232799e-01,-9.217741528057904477e-01
3.606000000000000177e-02,-9.227610116471203217e-01,-9.268729235016005541e-01
3.608000000000000096e-02,-9.275308294006578969e-01,-9.316427412844402456e-01
3.610000000000000014e-02,-9.323006471881974955e-01,-9.360836061474325787e-01
3.612000000000000627e-02,-9.372349414871313789e-01,-9.411823769527342121e-01
3.614000000000000545e-02,-9.420047593443715561e-01,-9.457877183591317793e-01
3.616000000000000464e-02,-9.462811477974447660e-01,-9.497351538760346878e-01
3.618000000000000382e-02,-9.505575362783854620e-01,-9.540115423795728633e-01
3.620000000000000301e-02,-9.545049718240937731e-01,-9.577945014638048482e-01
3.622000000000000219e-02,-9.584524073937475963e-01,-9.614129840867599031e-01
