# tiempo (s), tension (V)
3.206000000000000516e-02,6.935484534312716942e-01,7.009498921067320865e-01
3.208000000000000435e-02,7.025946562646421256e-01,7.099960950106590785e-01
3.210000000000000353e-02,7.119698120194393187e-01,7.188778215830661233e-01
3.212000000000000272e-02,7.208515386106935097e-01,7.279240246611086151e-01
3.214000000000000190e-02,7.298977417081826680e-01,7.368057514066979063e-01
3.216000000000000109e-02,7.386149920507443234e-01,7.453585253924973619e-01
3.218000000000000027e-02,7.473322424777628648e-01,7.540757758855610726e-01
3.219999999999999946e-02,7.555560637136804480e-01,7.624640736112886508e-01
3.222000000000000558e-02,7.642733143077951041e-01,7.710168478462375852e-01
3.224000000000000477e-02,7.726616121319047625e-01,7.790761928761757993e-01
3.226000000000000395e-02,7.803920043168589560e-01,7.871355379824139797e-01
3.228000000000000314e-02,7.889447787311193450e-01,7.950304067326812163e-01
3.230000000000000232e-02,7.965106946316574676e-01,8.032542284270655086e-01
3.232000000000000151e-02,8.048989927757548291e-01,8.106556680220995403e-01
3.234000000000000069e-02,8.118070030762267741e-01,8.180571076841907097e-01
3.235999999999999988e-02,8.200308249388211790e-01,8.256230238531864218e-01
3.238000000000000600e-02,8.272677882471768385e-01,8.331889400935927892e-01
3.240000000000000518e-02,8.345047516210031269e-01,8.400969506369044826e-01
3.242000000000000437e-02,8.415772386183393294e-01,8.471694376845211316e-01
3.244000000000000355e-02,8.484852492353177622e-01,8.547353541320036330e-01
3.246000000000000274e-02,8.557222128045089971e-01,8.609854590792003215e-01
3.248000000000000193e-02,8.624657471004499865e-01,8.678934698695381922e-01
3.250000000000000111e-02,8.687158521106486120e-01,8.739790984748505576e-01
3.252000000000000030e-02,8.752949100716191921e-01,8.810515858345058238e-01
3.253999999999999948e-02,8.822029209923792914e-01,8.869727380938905448e-01
3.256000000000000560e-02,8.881240732608973731e-01,8.932228433076804253e-01
3.258000000000000479e-02,8.945386549383592678e-01,8.989795192092447929e-01
3.260000000000000397e-02,8.999663779397517605e-01,9.050651480685626415e-01
3.262000000000000316e-02,9.062164832638675005e-01,9.104928711481020676e-01
3.264000000000000234e-02,9.114797298941977877e-01,9.159205942683034118e-01
3.266000000000000153e-02,9.172364059399585878e-01,9.216772703495927921e-01
3.268000000000000071e-02,9.224996526506940020e-01,9.267760406316927213e-01
3.269999999999999990e-02,9.279273758617332390e-01,9.320392874128400340e-01
3.272000000000000602e-02,9.328616697259266566e-01,9.368091048420811306e-01
3.274000000000000521e-02,9.376314871607310808e-01,9.419078752332418203e-01
3.276000000000000439e-02,9.427302575578714317e-01,9.463487397977482507e-01
3.278000000000000358e-02,9.471711221276132298e-01,9.511185573245140024e-01
3.280000000000000276e-02,9.517764631928486985e-01,9.550659925439118902e-01
3.282000000000000195e-02,9.557238984160056905e-01,9.593423807237588807e-01
3.284000000000000113e-02,9.603292395382713176e-01,9.634542924602700342e-01
3.286000000000000032e-02,9.641121983404045137e-01,9.675662042215184000e-01
3.287999999999999950e-02,9.680596336345357322e-01,9.711846865919659955e-01
3.290000000000000563e-02,9.716781160076127799e-01,9.746386925090465558e-01
3.292000000000000481e-02,9.757900278186620868e-01,9.784216513908802204e-01
3.294000000000000400e-02,9.789150808118163294e-01,9.817111808706326936e-01
3.296000000000000318e-02,9.822046102939864243e-01,9.846717574162089370e-01
3.298000000000000237e-02,9.851651868417454772e-01,9.877968104507680591e-01
3.300000000000000155e-02,9.882902398786163056e-01,9.909218634999872322e-01
3.302000000000000074e-02,9.912508164533914146e-01,9.928955812228585920e-01
3.303999999999999992e-02,9.935534871317881489e-01,9.958561578181921448e-01
3.306000000000000605e-02,9.963495872520365948e-01,9.979943520341822971e-01
3.308000000000000523e-02,9.988167344267937509e-01,1.000461499215098193e+00
3.310000000000000442e-02,1.000790452173252687e+00,1.002270740486985723e+00
3.312000000000000360e-02,1.002435216966495402e+00,1.004244458243824578e+00
3.314000000000000279e-02,1.004737887683963438e+00,1.006382652487112672e+00
3.316000000000000197e-02,1.006547128967655302e+00,1.007698464332612565e+00
3.318000000000000116e-02,1.007862940813486485e+00,1.009507705624507201e+00
3.320000000000000034e-02,1.009672182105837424e+00,1.010330088031574425e+00
3.321999999999999953e-02,1.010494564513112481e+00,1.011810376366914399e+00
3.324000000000000565e-02,1.012139329330781212e+00,1.012797235259013995e+00
3.326000000000000484e-02,1.012797235259013995e+00,1.013619617670242778e+00
3.328000000000000402e-02,1.013455141187913577e+00,1.013948570635025970e+00
3.330000000000000321e-02,1.014113047117480404e+00,1.014770953047714697e+00
3.332000000000000239e-02,1.014606476565093507e+00,1.014935429530377631e+00
3.334000000000000158e-02,1.014935429530377631e+00,1.014935429530377631e+00
3.336000000000000076e-02,1.015264382495828732e+00,1.015099906013082309e+00
3.337999999999999995e-02,1.015099906013082309e+00,1.014770953047714697e+00
3.340000000000000607e-02,1.014770953047714697e+00,1.014442000082514062e+00
3.342000000000000526e-02,1.014442000082514062e+00,1.013948570635025970e+00
3.344000000000000444e-02,1.013948570635025970e+00,1.013784094152613724e+00
3.346000000000000363e-02,1.013290664705626343e+00,1.012303805812776902e+00
3.348000000000000281e-02,1.012303805812776902e+00,1.011810376366914399e+00
3.350000000000000200e-02,1.011481423403214341e+00,1.010823517476313382e+00
3.352000000000000118e-02,1.010330088031574425e+00,1.009343229143218279e+00
3.354000000000000037e-02,1.008849799699601091e+00,1.007533987851779944e+00
3.355999999999999955e-02,1.007369511370989068e+00,1.006218176006611564e+00
3.358000000000000568e-02,1.005889223045733694e+00,1.004244458243824578e+00
3.360000000000000486e-02,1.003915505283938803e+00,1.002270740486985723e+00
3.362000000000000405e-02,1.001777311048704044e+00,1.000297022736082564e+00
3.364000000000000323e-02,9.996391168204320499e-01,9.983233049911036661e-01
3.366000000000000242e-02,9.978298755557831745e-01,9.955272048625005699e-01
3.368000000000000160e-02,9.953627283847161777e-01,9.928955812228585920e-01
3.370000000000000079e-02,9.925666282686387287e-01,9.905929105467460305e-01
3.371999999999999997e-02,9.899350046407524584e-01,9.874678574990721769e-01
3.374000000000000610e-02,9.869744280718331098e-01,9.846717574162089370e-01
3.376000000000000528e-02,9.841783279910366611e-01,9.812177514476421170e-01
3.378000000000000447e-02,9.807243220250146942e-01,9.782571749173152309e-01
3.380000000000000365e-02,9.775992690234575067e-01,9.744742160364046057e-01
3.382000000000000284e-02,9.738163101462371518e-01,9.708557336484010536e-01
3.384000000000000202e-02,9.703623042333527904e-01,9.670727748088587816e-01
3.386000000000000121e-02,9.662503924552209300e-01,9.631253395204402157e-01
3.388000000000000039e-02,9.624674336412554210e-01,9.593423807237588807e-01
3.389999999999999958e-02,9.581910454419539924e-01,9.547370396081005239e-01
3.392000000000000570e-02,9.539146572692579484e-01,9.507896043905809114e-01
3.394000000000000489e-02,9.498027455897187776e-01,9.460197868660744636e-01
3.396000000000000407e-02,9.451974045375693967e-01,9.415789223036606925e-01
3.398000000000000326e-02,9.407565399803841100e-01,9.363156754513525248e-01
3.400000000000000244e-02,9.354932931342401226e-01,9.315458580254470933e-01
3.402000000000000163e-02,9.305589992516931641e-01,9.262826112479601859e-01
3.404000000000000081e-02,9.254602289424992412e-01,9.211838409693857699e-01
3.406000000000000000e-02,9.201969822099920204e-01,9.155916413507655394e-01
3.408000000000000612e-02,9.146047825990527569e-01,9.098349653181184715e-01
3.410000000000000531e-02,9.088481065742622933e-01,9.045717186997030979e-01
3.412000000000000449e-02,9.034203835069952726e-01,8.986505662993706789e-01
3.414000000000000368e-02,8.973347546613472669e-01,8.925649374932197455e-01
3.416000000000000286e-02,8.914136023193218739e-01,8.866437851893587130e-01
3.418000000000000205e-02,8.853279735726841126e-01,8.802292035799648140e-01
3.420000000000000123e-02,8.792423448757054061e-01,8.736501455760163903e-01
3.422000000000000042e-02,8.723343339821109099e-01,8.674000405252983992e-01
3.423999999999999960e-02,8.659197524944961533e-01,8.608209826325711189e-01
3.426000000000000573e-02,8.593406946144932501e-01,8.537484954607577059e-01
3.428000000000000491e-02,8.524326839010526458e-01,8.466760083535443959e-01
3.430000000000000410e-02,8.453601968057969929e-01,8.396035213103781869e-01
3.432000000000000328e-02,8.384521862163518691e-01,8.326955107713762683e-01
3.434000000000000247e-02,8.310507463661996885e-01,8.251295945356478256e-01
3.436000000000000165e-02,8.238137830236947901e-01,8.178926312465223392e-01
3.438000000000000084e-02,8.162478668716750541e-01,8.103267151497898224e-01
3.440000000000000002e-02,8.085174743544520926e-01,8.027607991230985007e-01
3.442000000000000615e-02,8.011160347786718816e-01,7.947014538665991834e-01
3.444000000000000533e-02,7.928922131054663147e-01,7.866421086879873403e-01
3.446000000000000452e-02,7.848328679442266864e-01,7.784182871565971107e-01
3.448000000000000370e-02,7.771024757189635146e-01,7.703589421328513875e-01
3.450000000000000289e-02,7.687141778515835799e-01,7.618061679044009216e-01
3.452000000000000207e-02,7.603258800657191063e-01,7.535823466100745049e-01
3.454000000000000126e-02,7.517731059356527190e-01,7.450295725453783824e-01
3.456000000000000044e-02,7.432203318883915388e-01,7.363123221407699148e-01
3.457999999999999963e-02,7.346675579229569042e-01,7.274305954000068741e-01
3.460000000000000575e-02,7.256213547782444095e-01,7.185488687455376944e-01
3.462000000000000494e-02,7.167396281412192760e-01,7.095026657591136932e-01
3.464000000000000412e-02,7.076934251723329128e-01,7.002919864443657438e-01
3.466000000000000331e-02,6.984827458752036478e-01,6.912457836327879912e-01
3.468000000000000249e-02,6.891075902534069542e-01,6.815416752565283121e-01
3.470000000000000168e-02,6.797324347224906749e-01,6.721665197980142281e-01
3.472000000000000086e-02,6.705217556916522881e-01,6.624624116096448079e-01
3.474000000000000005e-02,6.604886947014586562e-01,6.525938271071293206e-01
3.476000000000000617e-02,6.511135394399940601e-01,6.430541955118125319e-01
3.478000000000000536e-02,6.412449550467558268e-01,6.333500875994908519e-01
3.480000000000000454e-02,6.315408471511650967e-01,6.233170269703071087e-01
3.482000000000000373e-02,6.213433101363039501e-01,6.129550136319755760e-01
3.484000000000000291e-02,6.111457732179446101e-01,6.032509059915343030e-01
3.486000000000000210e-02,6.012771891937238600e-01,5.927244164434185558e-01
3.488000000000000128e-02,5.904217468678774061e-01,5.820334505962777571e-01
3.490000000000000047e-02,5.802242102319971062e-01,5.718359140343978186e-01
3.491999999999999965e-02,5.696977208955988914e-01,5.613094247729559783e-01
3.494000000000000578e-02,5.590067552593990241e-01,5.504539828188755868e-01
3.496000000000000496e-02,5.481513133259109383e-01,5.400919701343783741e-01
3.498000000000000415e-02,5.377893006606742077e-01,5.290720519769297470e-01
3.500000000000000333e-02,5.270983353021230222e-01,5.182166103029495208e-01
3.502000000000000252e-02,5.160784172566670325e-01,5.070322159454452304e-01
3.504000000000000170e-02,5.048940229172488303e-01,4.961767744528067237e-01
3.506000000000000089e-02,4.940385814417642685e-01,4.848279038936379459e-01
3.508000000000000007e-02,4.826897109001079267e-01,4.739724625753546361e-01
3.510000000000000620e-02,4.715053168327342226e-01,4.624591158124025103e-01
3.512000000000000538e-02,4.601564464706969781e-01,4.511102455199399452e-01
3.514000000000000457e-02,4.489720525758983394e-01,4.397613753127074254e-01
3.516000000000000375e-02,4.376231823844679569e-01,4.282480288104046906e-01
3.518000000000000294e-02,4.261098358977559730e-01,4.165702060142512098e-01
3.520000000000000212e-02,4.145964894935791900e-01,4.052213360523478913e-01
3.522000000000000131e-02,4.027541904185897303e-01,3.933790370426445415e-01
3.524000000000000049e-02,3.910763678001450971e-01,3.817012144865655765e-01
3.525999999999999968e-02,3.790695925126014165e-01,3.700233920059248227e-01
3.528000000000000580e-02,3.673917700486170057e-01,3.581810932268013614e-01
3.530000000000000498e-02,3.555494712858111583e-01,3.461743181496682586e-01
3.532000000000000417e-02,3.438716489650750496e-01,3.341675431442729938e-01
3.534000000000000336e-02,3.315359212345994067e-01,3.224897209449946178e-01
3.536000000000000254e-02,3.195291463130027765e-01,3.096605642349973819e-01
3.538000000000000173e-02,3.075223714571358458e-01,2.976537894311279686e-01
3.540000000000000091e-02,2.955155966642915022e-01,2.856470146880559779e-01
3.542000000000000010e-02,2.830153928344162351e-01,2.733112872727704867e-01
3.544000000000000622e-02,2.710086181618046597e-01,2.613045126446507105e-01
3.546000000000000540e-02,2.586728908154726225e-01,2.492977380691323575e-01
3.548000000000000459e-02,2.465016398875748971e-01,2.364685817284420677e-01
3.550000000000000377e-02,2.341659126474271158e-01,2.242973308907760532e-01
3.552000000000000296e-02,2.215012327318924557e-01,2.117971273750795524e-01
3.554000000000000214e-02,2.091655055881269654e-01,1.992969239042975960e-01
3.556000000000000133e-02,1.968297784874754874e-01,1.867967204753752664e-01
3.558000000000000052e-02,1.844940514270021203e-01,1.742965170852575629e-01
3.559999999999999970e-02,1.716648953235747899e-01,1.617963137308895960e-01
3.562000000000000582e-02,1.594936446955837472e-01,1.492961104092164204e-01
3.564000000000000501e-02,1.468289650203797869e-01,1.366314307582612853e-01
3.566000000000000419e-02,1.339998090161327593e-01,1.239667511345540485e-01
3.568000000000000338e-02,1.216640821147410290e-01,1.114665478932135995e-01
3.570000000000000256e-02,1.086704498026552640e-01,9.863739195617468591e-02
3.572000000000000175e-02,9.584129386986003918e-02,8.597271239514832353e-02
3.574000000000000093e-02,8.334109067011157002e-02,7.347250920632825144e-02
3.576000000000000012e-02,7.100536384152301983e-02,6.047887695599837854e-02
3.578000000000000624e-02,5.801173159308472410e-02,4.781419742914425064e-02
3.580000000000000543e-02,4.551152842488839778e-02,3.531399426466567265e-02
3.582000000000000461e-02,3.251789618875303156e-02,2.264931474456510080e-02
3.584000000000000380e-02,1.985321666862853440e-02,9.984635223118341896e-03
3.586000000000000298e-02,7.517489861370373061e-03,-3.008997017900860715e-03
3.588000000000000217e-02,-5.311666023394834291e-03,-1.550920019416705820e-02
3.590000000000000135e-02,-1.797634555906411913e-02,-2.833835609668662603e-02
3.592000000000000054e-02,-3.080550146411697998e-02,-4.083855929768344384e-02
3.593999999999999972e-02,-4.363465738431172858e-02,-5.350323887376265408e-02
3.596000000000000585e-02,-5.613486060631793506e-02,-6.600344211175099285e-02
3.598000000000000503e-02,-6.896401656610512410e-02,-7.883259809044868005e-02
3.600000000000000422e-02,-8.146421983296028846e-02,-9.182623045589835553e-02
3.602000000000000340e-02,-9.412889948588976097e-02,-1.043264337740043846e-01
3.604000000000000259e-02,-1.066291028097241800e-01,-1.169911134845571243e-01
3.606000000000000177e-02,-1.192937825266546237e-01,-1.294913168708905493e-01
3.608000000000000096e-02,-1.317939859198493380e-01,-1.423204730179708222e-01
3.610000000000000014e-02,-1.449520947970425189e-01,-1.546562001237822281e-01
3.612000000000000627e-02,-1.572878219118824805e-01,-1.671564036353674065e-01
3.614000000000000545e-02,-1.699525017956943496e-01,-1.794921308317058151e-01
3.616000000000000464e-02,-1.822882290029698982e-01,-1.919923344410547628e-01
3.618000000000000382e-02,-1.946239562602981310e-01,-2.046570144685319892e-01
3.620000000000000301e-02,-2.069596835706149218e-01,-2.169927418241112405e-01
3.622000000000000219e-02,-2.196243636674154176e-01,-2.294929456039286608e-01
3.624000000000000138e-02,-2.317956147280370305e-01,-2.414997203463919717e-01
3.626000000000000056e-02,-2.438023894819450199e-01,-2.535064951496249774e-01
