# tiempo (s), tension (V)
1.596799999999999956e-02,8.775975803714872736e-01,8.813805387365747368e-01
1.598399999999999821e-02,8.823673974436485601e-01,8.864793087371474201e-01
1.600000000000000033e-02,8.877951203558563931e-01,8.912491258660540927e-01
1.601599999999999899e-02,8.925649374932197455e-01,8.961834194800079034e-01
1.603199999999999764e-02,8.976637075706322966e-01,9.009532366715868879e-01
1.604799999999999977e-02,9.022690483161023289e-01,9.055585774377561403e-01
1.606399999999999842e-02,9.063809597204881552e-01,9.099994417755583598e-01
1.608000000000000054e-02,9.111507769786831856e-01,9.146047825990527569e-01
1.609599999999999920e-02,9.155916413507655394e-01,9.188811705329140711e-01
1.611199999999999785e-02,9.198680292904961586e-01,9.233220349527415660e-01
1.612799999999999997e-02,9.243088937164486429e-01,9.274339464772018982e-01
1.614399999999999863e-02,9.284208052466075278e-01,9.315458580254470933e-01
1.616000000000000075e-02,9.325327168005771439e-01,9.358222460609698645e-01
1.617599999999999941e-02,9.364801519148902020e-01,9.396052047294187748e-01
1.619199999999999806e-02,9.404275870513438829e-01,9.432236869531136492e-01
1.620800000000000018e-02,9.442105457446436922e-01,9.470066456615624517e-01
1.622399999999999884e-02,9.481579809247345780e-01,9.507896043905809114e-01
1.624000000000000096e-02,9.512830337915390011e-01,9.540791337369480818e-01
1.625599999999999962e-02,9.547370396081005239e-01,9.572041866305132096e-01
1.627199999999999827e-02,9.581910454419539924e-01,9.613160983542039517e-01
1.628800000000000039e-02,9.616450512931639105e-01,9.642766748105372487e-01
1.630399999999999905e-02,9.650990571617948932e-01,9.675662042215184000e-01
1.631999999999999770e-02,9.682241101056209276e-01,9.703623042333527904e-01
1.633599999999999983e-02,9.710202101201635960e-01,9.734873572013936771e-01
1.635199999999999848e-02,9.738163101462371518e-01,9.761189807646273309e-01
1.636800000000000060e-02,9.769413631302426015e-01,9.790795572855420792e-01
1.638399999999999926e-02,9.797374631808478673e-01,9.813822279219320821e-01
1.639999999999999791e-02,9.823690867685184180e-01,9.841783279910366611e-01
1.641600000000000004e-02,9.850007103665262553e-01,9.866454751205432361e-01
1.643199999999999869e-02,9.871389045475388313e-01,9.892770987354099210e-01
1.644800000000000081e-02,9.896060516879997548e-01,9.914152929301545125e-01
1.646399999999999947e-02,9.919087223606888326e-01,9.935534871317881489e-01
1.647999999999999812e-02,9.938824400864980646e-01,9.955272048625005699e-01
1.649600000000000025e-02,9.961851107740474776e-01,9.976653990774250191e-01
1.651199999999999890e-02,9.979943520341822971e-01,9.996391168204320499e-01
1.652799999999999755e-02,9.999680697781752059e-01,1.001119405131571716e+00
1.654399999999999968e-02,1.001448358090055279e+00,1.002764169925638438e+00
1.655999999999999833e-02,1.003093122884946453e+00,1.004408934723829638e+00
1.657600000000000046e-02,1.004902364164092177e+00,1.006053699526151979e+00
1.659199999999999911e-02,1.006218176006611564e+00,1.007040558409531217e+00
1.660799999999999776e-02,1.007369511370989068e+00,1.008191893775358672e+00
1.662399999999999989e-02,1.008520846737396948e+00,1.009507705624507201e+00
1.663999999999999854e-02,1.009836658587209390e+00,1.010494564513112481e+00
1.665600000000000067e-02,1.010987993957976228e+00,1.011316946921426707e+00
1.667199999999999932e-02,1.011481423403214341e+00,1.012139329330781212e+00
1.668799999999999797e-02,1.012468282294814115e+00,1.012797235259013995e+00
1.670400000000000010e-02,1.013455141187913577e+00,1.013619617670242778e+00
1.671999999999999875e-02,1.013455141187913577e+00,1.014113047117480404e+00
1.673600000000000088e-02,1.014277523599976361e+00,1.014442000082514062e+00
1.675199999999999953e-02,1.014277523599976361e+00,1.014770953047714697e+00
1.676799999999999818e-02,1.014770953047714697e+00,1.014935429530377631e+00
1.678400000000000031e-02,1.015099906013082309e+00,1.015099906013082309e+00
1.679999999999999896e-02,1.015264382495828732e+00,1.014935429530377631e+00
1.681599999999999762e-02,1.015099906013082309e+00,1.015099906013082309e+00
1.683199999999999974e-02,1.014935429530377631e+00,1.014770953047714697e+00
1.684799999999999839e-02,1.014770953047714697e+00,1.014606476565093507e+00
1.686400000000000052e-02,1.014442000082514062e+00,1.014277523599976361e+00
1.687999999999999917e-02,1.014113047117480404e+00,1.013619617670242778e+00
1.689599999999999783e-02,1.013948570635025970e+00,1.013126188223380408e+00
1.691199999999999995e-02,1.012961711741176218e+00,1.012632758776893294e+00
1.692799999999999860e-02,1.012303805812776902e+00,1.011645899885043498e+00
1.694400000000000073e-02,1.011481423403214341e+00,1.010987993957976228e+00
1.695999999999999938e-02,1.010494564513112481e+00,1.009672182105837424e+00
1.697599999999999804e-02,1.009507705624507201e+00,1.008520846737396948e+00
1.699200000000000016e-02,1.008191893775358672e+00,1.007369511370989068e+00
1.700799999999999881e-02,1.007040558409531217e+00,1.006053699526151979e+00
1.702400000000000094e-02,1.005889223045733694e+00,1.004573411203875777e+00
1.703999999999999959e-02,1.004737887683963438e+00,1.003093122884946453e+00
1.705599999999999825e-02,1.002764169925638438e+00,1.001612834569359123e+00
1.707200000000000037e-02,1.001283881610792958e+00,1.000132546257108457e+00
1.708799999999999902e-02,9.994746403416222558e-01,9.981588285126224980e-01
1.710399999999999768e-02,9.976653990774250191e-01,9.961851107740474776e-01
1.711999999999999980e-02,9.956916813403258182e-01,9.942113930413714051e-01
1.713599999999999846e-02,9.935534871317881489e-01,9.920731988376150223e-01
1.715200000000000058e-02,9.917442458838032771e-01,9.897705281643557340e-01
1.716799999999999923e-02,9.894415752116844098e-01,9.876323339748998009e-01
1.718399999999999789e-02,9.871389045475388313e-01,9.851651868417454772e-01
1.720000000000000001e-02,9.845072809411110626e-01,9.828625161923566500e-01
1.721599999999999867e-02,9.822046102939864243e-01,9.800664161287423459e-01
1.723200000000000079e-02,9.792440337593082411e-01,9.772703160767698405e-01
1.724799999999999944e-02,9.769413631302426015e-01,9.744742160364046057e-01
1.726399999999999810e-02,9.738163101462371518e-01,9.720070689515770690e-01
1.728000000000000022e-02,9.710202101201635960e-01,9.687175395191156557e-01
1.729599999999999888e-02,9.677306806924843574e-01,9.657569630435145491e-01
1.731199999999999753e-02,9.646056277509214016e-01,9.623029571715581154e-01
1.732799999999999965e-02,9.616450512931639105e-01,9.590134277859034828e-01
1.734399999999999831e-02,9.585199983794157053e-01,9.557238984160056905e-01
1.736000000000000043e-02,9.549015160759866117e-01,9.522698925945102255e-01
1.737599999999999908e-02,9.512830337915390011e-01,9.484869338574197783e-01
1.739199999999999774e-02,9.476645515259988217e-01,9.451974045375693967e-01
1.740799999999999986e-02,9.440460692792916886e-01,9.414144458389280823e-01
1.742399999999999852e-02,9.400986341224580878e-01,9.373025342331557930e-01
1.744000000000000064e-02,9.366446283784665150e-01,9.333550991142379738e-01
1.745599999999999929e-02,9.325327168005771439e-01,9.292431875554930665e-01
1.747199999999999795e-02,9.282563287849445732e-01,9.248023230988140497e-01
1.748800000000000007e-02,9.243088937164486429e-01,9.208548880494367150e-01
1.750399999999999873e-02,9.198680292904961586e-01,9.165785001038301294e-01
1.752000000000000085e-02,9.154271648920528914e-01,9.123021121836387692e-01
1.753599999999999950e-02,9.109863005209818398e-01,9.078612478317475976e-01
1.755199999999999816e-02,9.067099126338410420e-01,9.030914305951265320e-01
1.756800000000000028e-02,9.021045718604084884e-01,8.983216133896440025e-01
1.758399999999999894e-02,8.973347546613472669e-01,8.937162726689101833e-01
1.759999999999999759e-02,8.927294139467800704e-01,8.886175026187316250e-01
1.761599999999999971e-02,8.877951203558563931e-01,8.838476855066997873e-01
1.763199999999999837e-02,8.825318738949539110e-01,8.789133919745739654e-01
1.764800000000000049e-02,8.772686274710751464e-01,8.739790984748505576e-01
1.766399999999999915e-02,8.724988104312240145e-01,8.683868992140977294e-01
1.767999999999999780e-02,8.669066111813783504e-01,8.631236528885897208e-01
1.769599999999999992e-02,8.618078413128751336e-01,8.578604065992643246e-01
1.771199999999999858e-02,8.565445950325597524e-01,8.521037310114752961e-01
1.772800000000000070e-02,8.509523958990526937e-01,8.468404847971686689e-01
1.774399999999999936e-02,8.450312439192060321e-01,8.410838092908847763e-01
1.775999999999999801e-02,8.394390448682714778e-01,8.351626573855270852e-01
1.777600000000000013e-02,8.338468458570251762e-01,8.292415055244297672e-01
1.779199999999999879e-02,8.279256940057193592e-01,8.233203537072680822e-01
1.780800000000000091e-02,8.218400657598046166e-01,8.175636783712857403e-01
1.782399999999999957e-02,8.160833904343738343e-01,8.113135737671163250e-01
1.783999999999999822e-02,8.099977622776126651e-01,8.050634692108045165e-01
1.785600000000000034e-02,8.034187048617866811e-01,7.988133647019686201e-01
1.787199999999999900e-02,7.971686003653809527e-01,7.925632602402267191e-01
1.788799999999999765e-02,7.909184959159686334e-01,7.863131558251967856e-01
1.790399999999999978e-02,7.846683915131680287e-01,7.797340985962628590e-01
1.791999999999999843e-02,7.779248578672466330e-01,7.733195178470534392e-01
1.793600000000000055e-02,7.716747535601268249e-01,7.664115078630721056e-01
1.795199999999999921e-02,7.650956964438162533e-01,7.598324507867165734e-01
1.796799999999999786e-02,7.581876865253860398e-01,7.530889173348641608e-01
1.798399999999999999e-02,7.516086295108892479e-01,7.463453839345830509e-01
1.799999999999999864e-02,7.443716668515043544e-01,7.391084213179335283e-01
1.801600000000000076e-02,7.374636570950217074e-01,7.323648880230403391e-01
1.803199999999999942e-02,7.305556473914903703e-01,7.252924019383080179e-01
1.804799999999999807e-02,7.233186849011655761e-01,7.182199159081262829e-01
1.806400000000000020e-02,7.162461988861084095e-01,7.106540006797901210e-01
1.807999999999999885e-02,7.088447600907902268e-01,7.034170383446671782e-01
1.809599999999999750e-02,7.016077977695541756e-01,6.961800760648695352e-01
1.811199999999999963e-02,6.942063590889941960e-01,6.886141610126833568e-01
1.812799999999999828e-02,6.864759676391183341e-01,6.813771988442050009e-01
1.814400000000000041e-02,6.794034818984789892e-01,6.736468074960699770e-01
1.815999999999999906e-02,6.715086141551427357e-01,6.659164162082795713e-01
1.817599999999999771e-02,6.637782228839158583e-01,6.581860249801110285e-01
1.819199999999999984e-02,6.560478316721110037e-01,6.502911574036198683e-01
1.820799999999999849e-02,6.481529641121254182e-01,6.423962898877917382e-01
1.822400000000000062e-02,6.404225730182230292e-01,6.345014224318565876e-01
1.823999999999999927e-02,6.325277055771411083e-01,6.266065550350452540e-01
1.825599999999999792e-02,6.247973145981892129e-01,6.185472112943182221e-01
1.827200000000000005e-02,6.165734944690307584e-01,6.103233912125544114e-01
1.828799999999999870e-02,6.085141508028628632e-01,6.024285239920212920e-01
1.830400000000000083e-02,6.002903307961291457e-01,5.940402276315434049e-01
1.831999999999999948e-02,5.922309872482661719e-01,5.856519313333576893e-01
1.833599999999999813e-02,5.836782145662667842e-01,5.775925878889967002e-01
1.835200000000000026e-02,5.752899183437556463e-01,5.692042917102727584e-01
1.836799999999999891e-02,5.670660985762389084e-01,5.604870428033218444e-01
1.838399999999999757e-02,5.583488496849067229e-01,5.520987467450731989e-01
1.839999999999999969e-02,5.501250300339014521e-01,5.437104507445009727e-01
1.841599999999999834e-02,5.415722576554296008e-01,5.349932020197151195e-01
1.843200000000000047e-02,5.330194853357137497e-01,5.262759533551850666e-01
1.844799999999999912e-02,5.243022366846826765e-01,5.173942283616577154e-01
1.846399999999999778e-02,5.154205117046676277e-01,5.086769798156186573e-01
1.847999999999999990e-02,5.062098340111189643e-01,4.999597313267075682e-01
1.849599999999999855e-02,4.976570619239500948e-01,4.910780065088959923e-01
1.851200000000000068e-02,4.887753371210558084e-01,4.821962817482170482e-01
1.852799999999999933e-02,4.800580887586862744e-01,4.729856042777983438e-01
1.854399999999999799e-02,4.705184585368694661e-01,4.637749268664219660e-01
1.856000000000000011e-02,4.616367339042378726e-01,4.550576786553608422e-01
1.857599999999999876e-02,4.524260565639297571e-01,4.456825249755530516e-01
1.859200000000000089e-02,4.437088084187424952e-01,4.369652768686764777e-01
1.860799999999999954e-02,4.344981311869205998e-01,4.275901232985163114e-01
1.862399999999999819e-02,4.254519303867451141e-01,4.182149697832856505e-01
1.864000000000000032e-02,4.160767768838616876e-01,4.090042926977598414e-01
1.865599999999999897e-02,4.067016234343250325e-01,3.996291392876143433e-01
1.867199999999999763e-02,3.976554227867680202e-01,3.902539859285545365e-01
1.868799999999999975e-02,3.877868403160784627e-01,3.807143562458815689e-01
1.870399999999999840e-02,3.784116870197056226e-01,3.716681557311216633e-01
1.872000000000000053e-02,3.690365337715018068e-01,3.621285261450010173e-01
1.873599999999999918e-02,3.596613805701780464e-01,3.524244202354909206e-01
1.875199999999999784e-02,3.502862274144455945e-01,3.427203143737619362e-01
1.876799999999999996e-02,3.404176451930905900e-01,3.331806849277583193e-01
1.878399999999999861e-02,3.307135393885020092e-01,3.238055318938399818e-01
1.880000000000000074e-02,3.210094336284966543e-01,3.139369497967776645e-01
1.881599999999999939e-02,3.117987570148729182e-01,3.043973204776984076e-01
1.883199999999999805e-02,3.017656986035536781e-01,2.946932148314029831e-01
1.884800000000000017e-02,2.923905457008131314e-01,2.846601564926155570e-01
1.886399999999999882e-02,2.823574873714389533e-01,2.747915745594643466e-01
1.887999999999999748e-02,2.726533818122878206e-01,2.650874690285285329e-01
1.889599999999999960e-02,2.627847999246720190e-01,2.555478398965663756e-01
1.891199999999999826e-02,2.529162180728165010e-01,2.456792580699797557e-01
1.892800000000000038e-02,2.430476362552181913e-01,2.359751526395082732e-01
1.894399999999999903e-02,2.333435308331942570e-01,2.257776181523309666e-01
1.895999999999999769e-02,2.231459963544764336e-01,2.157445600592498569e-01
1.897599999999999981e-02,2.136063673547624886e-01,2.057115019957249380e-01
1.899199999999999847e-02,2.032443565746143987e-01,1.958429203211979608e-01
1.900800000000000059e-02,1.932112985457036247e-01,1.858098623116266612e-01
1.902399999999999924e-02,1.833427169033033932e-01,1.759412806871120671e-01
1.903999999999999790e-02,1.733096589244423613e-01,1.659082227252790531e-01
1.905600000000000002e-02,1.634410773282147511e-01,1.560396411446634546e-01
1.907199999999999868e-02,1.532435430337663607e-01,1.460065832243534478e-01
1.908800000000000080e-02,1.430460087596857055e-01,1.354800962459369873e-01
1.910399999999999945e-02,1.331774272219543587e-01,1.254470383619956941e-01
1.911999999999999811e-02,1.231443693416733320e-01,1.154139804933941166e-01
1.913600000000000023e-02,1.129468351180377833e-01,1.050519699222152714e-01
1.915199999999999889e-02,1.030782536244631425e-01,9.534786479589157926e-02
1.916799999999999754e-02,9.288071942643012779e-02,8.515033060600823989e-02
1.918399999999999966e-02,8.268318523894713223e-02,7.528174914079246993e-02
1.919999999999999832e-02,7.232117470270005288e-02,6.442630953731282029e-02
1.921600000000000044e-02,6.212364053144438930e-02,5.472220444297334202e-02
1.923199999999999910e-02,5.225505908068947547e-02,4.452467028025285101e-02
1.924799999999999775e-02,4.189304856134357102e-02,3.449161247762480564e-02
1.926399999999999987e-02,3.218894347394405525e-02,2.429407831861259137e-02
1.927999999999999853e-02,2.166245660012616064e-02,1.409654415899510432e-02
1.929600000000000065e-02,1.146492244008322225e-02,3.899009997113747628e-03
1.931199999999999931e-02,9.384355623579532235e-04,-6.298524168690033953e-03
1.932799999999999796e-02,-8.601193174584700896e-03,-1.649605834007485117e-02
1.934400000000000008e-02,-1.912768006283115108e-02,-2.702254523427798094e-02
